Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-23.281951,-22.902276,-21.925103,-25.312042,-24.606724,-24.377703,-22.769205,-24.261213,-24.283637,-26.642414,-23.979698,-24.15232,-25.174512,-24.61792,-23.628471,-22.96502,-24.345282,-25.474597,-25.771331,-24.858222,-25.191656,-25.239558,-24.801681,-24.712313,-25.301687,-25.069268,-25.468025,-25.436734,-23.218609,-25.089794,-25.177107,-23.959317,-25.267148,-25.097997,-23.71442,-24.289051,-25.32238,-25.356628,-23.022306,-23.571484,-24.881967,-25.638282,-24.524597,-25.126761,-24.416003,-25.834979,-25.003473,-25.636103,-26.354497,-24.951437
-23.313621,-22.918074,-21.925103,-25.435021,-24.581981,-24.377703,-22.769205,-24.261213,-24.236662,-26.603144,-23.987761,-24.196938,-25.206062,-24.781341,-23.628471,-23.106554,-24.569608,-25.504424,-25.772247,-24.858222,-25.191656,-25.239558,-24.92861,-24.712313,-25.261585,-25.000727,-25.48304,-25.483617,-23.286024,-25.269113,-25.317109,-23.959317,-25.281831,-25.19339,-23.719946,-24.289051,-25.314409,-25.454308,-23.020489,-23.652919,-24.925959,-25.688791,-24.536377,-25.126761,-24.495623,-25.68025,-24.953466,-25.650298,-26.367748,-24.93332
-23.377052,-22.918074,-22.016657,-25.521198,-24.553814,-24.377703,-22.803367,-24.353071,-24.294265,-26.642414,-23.987761,-24.196938,-25.206062,-24.704295,-23.628471,-23.074374,-24.455889,-25.504424,-25.771144,-24.858222,-25.18165,-25.239558,-24.875322,-24.814482,-25.32012,-25.069268,-25.520721,-25.539182,-23.396545,-25.142288,-25.317109,-24.055718,-25.281831,-25.260662,-23.744494,-24.415755,-25.324504,-25.391334,-23.121123,-23.615268,-24.931473,-25.689317,-24.536377,-25.126761,-24.529949,-25.648208,-25.003473,-25.686019,-26.40301,-24.981275
-23.587906,-22.979267,-21.925103,-25.52694,-24.575485,-24.243987,-22.833641,-24.352328,-24.3246,-26.63689,-23.987761,-24.278071,-25.260099,-24.825326,-23.65404,-23.108182,-24.431018,-25.510132,-25.812989,-24.858222,-25.15021,-25.236361,-24.893124,-24.660714,-25.468946,-25.069268,-25.503625,-25.765182,-23.421431,-25.267377,-25.321102,-24.102689,-25.401304,-25.273583,-23.72727,-24.415755,-25.373508,-25.61519,-23.121123,-23.615268,-24.999099,-25.7465,-24.700704,-25.155486,-24.563381,-25.613487,-25.031428,-25.663085,-26.40301,-25.02157
-23.377052,-23.092666,-21.900158,-25.491421,-24.691332,-24.377703,-22.855417,-24.261213,-24.3246,-26.684872,-23.987761,-24.36913,-25.260099,-24.856004,-23.632973,-23.178794,-24.420431,-25.607258,-25.914265,-24.781232,-25.18165,-25.208447,-24.895474,-24.814482,-25.491131,-25.101834,-25.520721,-25.551124,-23.421431,-25.156877,-25.17224,-24.13805,-25.315377,-25.273583,-23.744494,-24.415755,-25.373508,-25.61519,-23.288719,-23.842492,-25.034943,-25.766579,-24.700704,-25.178113,-24.623961,-25.648208,-25.060891,-25.721452,-26.444865,-25.078251
-23.595945,-23.135941,-21.950004,-25.52694,-24.782574,-24.266173,-22.910363,-24.352328,-24.42534,-26.689242,-24.042098,-24.421933,-25.383565,-24.84464,-23.704787,-23.269078,-24.398,-25.615893,-25.914265,-24.846929,-25.296235,-25.290473,-24.928137,-24.896174,-25.562606,-25.117103,-25.534412,-25.525661,-23.436539,-25.258832,-25.321102,-24.26,-25.336233,-25.460858,-23.767055,-24.411944,-25.411251,-25.477806,-23.298229,-23.842492,-25.023879,-25.766579,-24.587634,-25.155486,-24.621872,-25.637612,-25.212459,-25.704874,-26.444865,-25.119009
-23.595945,-23.114383,-21.912205,-25.540026,-24.720692,-24.377703,-22.910363,-24.352328,-24.42534,-26.694766,-23.987761,-24.421933,-25.383565,-24.939691,-23.704787,-23.351266,-24.478096,-25.65093,-25.955007,-24.769389,-25.18165,-25.340516,-24.893124,-24.896174,-25.594044,-25.218811,-25.569595,-25.716426,-23.466922,-25.405784,-25.421668,-24.226215,-25.315078,-25.537123,-23.747352,-24.527454,-25.411251,-25.406431,-23.288719,-23.78561,-25.074839,-25.766579,-24.709115,-25.196144,-24.729893,-25.666268,-25.212459,-25.747719,-26.472799,-25.304236
-23.595945,-23.172178,-22.003849,-25.52694,-24.708211,-24.266173,-22.910363,-24.352328,-24.436339,-26.694766,-24.113333,-24.421933,-25.452596,-25.002971,-23.833999,-23.191334,-24.483199,-25.657119,-25.914265,-24.846929,-25.18165,-25.388542,-24.942239,-24.896174,-25.628826,-25.218811,-25.595187,-25.717386,-23.491809,-25.334701,-25.317109,-24.226215,-25.395603,-25.453493,-23.746678,-24.527454,-25.460255,-25.489017,-23.130755,-23.78561,-25.122749,-25.761588,-24.760372,-25.267851,-24.740349,-25.67302,-25.234592,-25.847273,-26.511425,-25.337606
-23.628098,-23.119995,-22.202087,-25.574541,-24.758581,-24.27262,-22.989333,-24.357647,-24.494753,-26.694766,-24.113333,-24.449975,-25.476153,-25.050104,-23.833999,-23.244758,-24.483199,-25.733993,-25.955007,-24.800449,-25.18165,-25.388542,-24.937998,-24.896174,-25.581897,-25.294472,-25.64041,-25.908165,-23.491809,-25.491264,-25.317109,-24.318872,-25.383367,-25.488266,-23.847348,-24.527454,-25.460255,-25.477806,-23.288719,-23.835356,-25.074839,-25.858385,-24.784958,-25.267851,-24.729893,-25.674155,-25.258514,-25.847273,-26.558229,-25.337606
-23.649094,-23.121194,-22.295558,-25.546788,-24.833308,-24.31114,-22.98998,-24.43854,-24.552848,-26.710144,-24.113333,-24.449975,-25.476153,-25.070539,-23.780258,-23.244758,-24.484099,-25.714442,-25.955007,-24.846929,-25.18165,-25.405617,-24.942239,-24.896174,-25.635643,-25.521321,-25.695884,-25.784165,-23.531802,-25.409966,-25.317109,-24.425109,-25.384042,-25.529844,-23.847348,-24.512966,-25.487403,-25.949844,-23.358246,-23.868179,-25.122749,-25.82707,-24.802328,-25.267851,-24.770512,-25.649081,-25.344647,-25.847273,-26.558229,-25.304236
-23.748092,-23.135941,-22.385734,-25.591619,-24.854501,-24.435463,-22.98998,-24.43854,-24.552848,-26.694766,-24.113333,-24.576494,-25.551387,-25.07297,-23.718397,-23.244758,-24.607426,-25.736921,-25.955007,-24.792555,-25.342492,-25.405617,-24.937998,-24.971108,-25.767029,-25.521321,-25.64041,-25.784165,-23.539833,-25.352857,-25.321102,-24.487469,-25.370701,-25.529844,-23.846782,-24.578529,-25.490544,-25.516509,-23.288719,-23.996314,-25.238985,-25.82707,-24.802328,-25.267851,-24.805032,-25.674155,-25.42047,-25.844888,-26.568647,-25.36355
-23.841942,-23.167451,-22.438346,-25.687194,-24.895018,-24.435463,-22.994098,-24.714869,-24.552848,-26.694766,-24.165237,-24.670529,-25.574944,-25.102276,-23.788197,-23.244758,-24.779504,-25.798532,-25.956071,-24.846929,-25.33742,-25.424549,-25.008539,-24.963017,-25.889986,-25.453682,-25.715974,-25.784165,-23.583005,-25.416022,-25.321102,-24.524935,-25.462919,-25.529844,-23.781146,-24.656357,-25.560263,-25.559855,-23.239865,-24.168593,-25.248624,-25.889416,-24.804286,-25.308455,-24.805032,-25.684139,-25.466766,-25.899895,-26.558229,-25.304236
