244.59414087429,321.652528006344,303.34757857655,312.645861144898,352.277283561707,287.875364915498,307.48953278811,312.298858656442,307.056852906811,380.348647574434,282.061666191307,254.704444329683,243.166961671084,265.262490614515,310.585340725157,298.916834126034,242.390414910333,297.152044939866,274.473581577042,283.555616285131,356.648975804525,287.632687475457,324.41462673394,216.116495333556,276.645536235334,310.535473706019,261.663779700252,396.977730873334,326.154608098702,274.185443658506
244.328117431251,322.186977842948,302.576084563197,312.45550019063,352.495054149289,287.985659973207,308.480499850458,312.462113605041,307.235257895828,380.320400349498,282.703736499278,254.74142411832,242.544928852145,264.83606895161,311.002737212913,298.630302850907,241.848067793971,296.701154573498,274.07133636181,283.450133462738,356.80609432717,287.664691791152,323.953961328014,216.139325024222,276.625362575381,310.170810166179,261.632561184728,397.312856525444,326.492056231294,273.612042819792
244.341855486194,322.466900422984,302.225070900391,312.467471512289,352.794107912432,288.155543238496,309.150953574348,311.720073458314,307.434640808889,380.524405952899,282.964762241131,253.91271911869,242.116722355834,264.04642644772,310.942301076639,298.40403139776,241.333264551469,296.934766065799,274.208042431796,283.670708259168,357.140510663388,287.965953979171,324.08990096194,215.677633488965,276.264834768697,310.708600037816,261.099585241065,397.814866391253,325.706358261651,273.735386862951
243.850330673007,322.380817118226,302.367039012683,312.712516508439,352.891359927411,288.324135578412,309.312714740088,310.733738301349,307.592121831334,380.77508766021,282.230368129261,253.820711197824,241.994658290309,263.008648552509,311.297149433166,298.287326699388,241.439570169933,296.233513671039,274.160625182723,283.379019126806,358.070262356784,287.619702023341,324.451083252216,216.275841398013,276.326547685121,310.916437952543,259.988697430813,398.194481604332,324.737273107028,274.015469739554
243.029745182469,322.498642469169,301.864312434395,312.404824540227,352.870515804045,287.447639716975,309.317864848297,309.837540369844,307.790900900309,381.209256106872,281.818980952047,253.818370359164,242.107419189072,263.134596674061,311.206047925595,298.28370076615,241.584172111078,296.10606616745,274.07810856159,283.332787567558,358.374390413247,286.96539544314,324.555823266457,215.923767585981,276.391178213106,311.135011217784,260.240847714402,398.766161421108,325.060336987782,274.020735973426
242.596738852151,323.03743598413,302.153287791621,312.699510527015,352.884785293931,287.596420293988,308.748491810986,310.804077997066,307.968213912023,381.451447942295,282.149717021688,253.904959520505,241.136444851608,262.951677989953,311.618102094847,298.045303404747,241.583865797565,296.153344448495,274.120652110261,283.144472393879,358.719976523164,287.089633482695,325.320422462883,215.569289613329,276.490794687521,311.313976774418,260.376631235607,398.810705423391,325.248281545308,274.132788786711
242.498784981322,323.512774220383,301.378849280766,313.410625421261,353.532986838952,287.570122434574,309.427689094145,310.805092387552,307.392690902641,381.311139484429,282.252280638124,253.989679792314,241.123494522701,262.728546149906,311.94041154984,298.113007571275,241.805449257564,296.392919679277,274.043765642564,283.254437996284,358.703024102265,287.040344007877,324.929802026752,215.56517171784,276.59498077698,311.855859057173,260.42604228017,398.912189403461,326.168518526051,274.152989297165
240.988790574904,323.684767483807,302.039749659738,313.200682418178,353.571580499307,287.675998724063,308.965761118926,310.140277991865,307.502329458474,381.3193575267,282.425079054675,253.345624863652,240.467190112697,262.873384520995,312.008347194465,297.873149218388,240.632545377664,296.509078729733,273.875538875613,283.217464806308,358.730683475852,286.975741944089,324.939081717251,215.609864878519,276.512128623984,312.086364463424,260.653765361259,399.297210012133,326.002334335903,274.729511195382
240.874531912266,323.81266643859,301.968040664518,312.944939610419,353.516552139957,287.573284565684,308.933709099512,309.14676858647,307.691695823543,381.518728138405,282.334776374504,253.52633093905,239.942861731135,263.003853685171,312.431295506223,297.779545685609,240.731467701223,295.82039816889,274.598067586197,283.32571471988,358.547537864585,286.933363874322,325.281664224995,215.390904654812,276.292565483585,311.139926270527,260.648936050483,399.011714059572,325.543479706033,274.934790148322
239.78952683325,323.792645804869,302.330634936159,313.190482676912,353.69486864228,286.24299307554,309.229334786752,309.300118798366,307.881349984966,381.915177924686,282.022643648113,253.455066558332,240.017459864057,262.947638096555,312.089542724356,298.047271048919,241.006857276478,296.690971406726,274.835282551598,283.289361393375,358.629959598358,287.059311023878,325.614726982917,214.766948555142,276.227081770545,311.286094583606,260.621240260962,399.529077057683,325.5950512438,275.198627591856
239.195127180463,323.777974515467,302.12079339557,313.00866943846,353.294186905774,286.320442068105,310.224948689866,309.111709717109,307.869939549823,382.099391716378,281.956328963669,253.129083881561,240.130037955897,263.083580930503,311.8733687786,298.079297445791,241.204588137349,296.135921667991,274.561434870188,283.221659071785,358.456563058061,286.767710853629,325.802216527904,215.267855095433,275.562321429171,311.753071977954,260.037223845279,399.875366193629,325.135672913798,275.397783613495
238.636844740951,323.407412554058,302.54006227015,312.873478792842,353.713096834576,285.68652229797,310.611743068249,309.285557831173,306.699670641575,381.934654153467,281.404950648637,252.433487349957,239.971396057187,264.062872468096,311.021105268693,298.162071372024,241.228427880126,296.233220075807,275.124417596679,283.701634041027,358.477311046871,287.062834491257,325.637831462316,214.569395705383,275.370537832973,311.491772929565,260.036923062219,400.324685814846,325.038337728073,274.939110179779
238.161333490567,323.338375031648,302.715363602798,313.022292100758,353.497998800802,285.486048957822,310.319930403646,309.40267218094,306.741597337794,381.987460921647,281.805910871665,252.440156902491,239.419298804882,264.087681606035,311.071330066618,298.244313695589,240.732553441188,296.044632530406,275.683958140797,283.905622609486,358.626306212405,287.23994921343,325.044627232848,214.604306439746,275.069079246477,311.943119547989,258.778313901855,400.019257570277,325.065299428524,274.48741529398
238.122964023615,323.310995834575,302.907007112032,313.036185817923,353.787834916975,285.648129564651,310.395739919066,309.262385736814,306.870370817977,381.635625462522,281.726773485621,253.043005914013,239.496439644518,264.17696626469,311.05459743327,298.322130427482,240.334769975214,295.365760269307,275.682051013099,284.108559731662,358.865536191977,287.621236117098,325.17240162132,215.076620734364,275.096128765841,311.487113468811,258.948070036034,400.665675192925,325.067623295496,274.378548714777
238.2993190688,323.63127840661,302.81590132812,313.324242658676,353.58678044014,284.843849998543,310.784390633494,309.304066758435,305.758312021644,381.147601918274,281.792087299366,253.137059028895,239.627854787168,263.700012807802,311.048948003175,297.57250611693,239.742488629716,295.645219205417,276.234258314302,283.959077931116,358.67196008487,287.148623101127,324.800851793102,215.582776614813,274.761884051077,311.684403560766,258.510376909732,401.145130073308,325.304845343792,274.560452053009
238.294766223173,323.186030714734,302.40021486492,313.26326881799,354.35186201497,284.970437714758,310.818696135803,309.450327444008,305.927678734859,381.018190105063,281.881187595997,252.941722106549,239.143331393782,263.841868200588,311.167540625149,297.940593254817,239.698903713119,295.754737825693,275.935324892316,283.776029404514,358.8874656104,287.234438564151,325.081958530381,215.089101563968,274.542551812847,311.109937599151,258.619233663108,401.496743634342,324.988536796466,274.78603858951
237.964429457205,323.616435785884,302.586354264963,313.742742174203,354.580252578089,284.337991582324,311.795800485944,309.258332046934,306.076517417907,380.413926322836,282.916179710826,252.8434417505,239.089754640548,263.450768374776,310.231624514859,297.549812005571,239.821011796418,296.061297387771,275.494041147857,283.99301636854,358.969267033961,287.905300324334,325.298783190229,214.836722791528,274.326233583734,310.930976705655,257.824274337716,401.774804153627,324.911415616952,274.572226567385
237.183021486644,323.94758733709,302.972175899888,314.026699391781,355.105832469174,284.442984942859,312.707153515823,308.867292628202,305.109770760221,380.249751037931,283.016335967477,252.871256405114,239.181513518701,263.425099140256,310.266481552663,297.597217907119,240.023520487143,295.806097855063,274.857898280356,283.640251570387,359.273433315276,287.577451206313,325.21071329193,214.866248582573,273.867766622909,311.355443653729,257.007216033432,402.067207745692,325.103218264676,274.5813484634
236.85985623248,324.076436742989,303.540109674644,313.987518174344,355.581269926722,284.460714687682,313.056654003605,309.161090670855,303.882315609887,380.461503023759,283.116850931597,252.868647561673,238.786512673333,263.501325595148,309.639984678487,297.452616425307,238.946952966319,295.817001988569,274.830542867921,283.141942599258,358.670067636317,287.966858842759,325.516818681621,214.824212024321,273.692216279699,311.243527687517,255.832475333382,401.738048881658,324.948885522359,274.756316059788
235.33800585575,324.232649491145,303.873658094842,314.088772142382,355.791844525824,284.638205385255,313.427602159961,309.372785920821,304.043097189924,379.824353225495,283.439533972821,253.062098405602,237.722765140182,263.543976981737,309.740133540759,297.493422304495,239.082874331684,295.834934854004,274.493968767451,283.949496008454,358.872668295347,288.335913491458,325.805667283049,214.792580147293,273.663683000553,311.704063827259,256.059939842386,401.921431493206,325.281353531609,274.269995917037
235.334736862392,324.565291774605,303.817268533742,313.306145369193,355.975919308477,284.03304830082,313.824708749343,309.403245557428,302.96544810879,380.108391860946,283.164957292672,253.158666816885,237.672014688439,262.777589345246,308.949687180922,297.231853823382,239.193923857223,296.52311692349,274.788439264918,283.8035434797,359.057588268133,288.799181516501,325.755801186461,214.047700437822,273.209331000348,311.472752390918,256.062774122474,402.515407360915,324.827007145236,274.496562415338
235.299894125515,325.092002082724,303.15011883752,313.618164830261,356.065495203935,283.990493735713,314.064917364192,309.196012368725,302.947539213141,379.94971944759,283.484590196193,253.013701256297,236.539203879375,262.856808457601,308.957941721586,297.542974624324,238.375264907993,296.645922559186,274.671084159963,283.87858248301,359.262160956093,288.623774297949,325.765561892169,213.991752465101,273.294632404308,311.700596948457,256.10256961775,402.126115588095,324.417865575828,274.76768045551
234.954348424034,324.67345588985,302.977946133675,313.554809838594,356.558455148277,284.046107433167,314.453725638964,308.152858290857,302.940417090815,380.125137754872,283.786382550538,253.177980882721,235.355116807123,262.926941364229,309.326186123738,297.097877057158,238.612016873649,296.620244444328,274.918574964133,283.339280149889,359.416813735442,288.229385484304,325.289606914884,213.980677753303,273.302225681088,311.166697780266,256.264594929634,402.530519826433,324.014376637324,274.921342393302
