Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.8171553,-8.782363,-10.349939,-11.639627,-11.187362,-10.099213,-13.393172,-12.839927,-7.8322429,-7.6120936,-10.912394,-8.6066489,-9.6342842,-10.407986,-5.2596507,-9.6019598,-7.4502248,-6.2962851,-9.7992486,-7.5963996,-11.030922,-9.5823767,-7.493542,-9.5840216,-8.140574,-9.9472412,-8.8870318,-9.7606521,-10.041321,-14.069459,-9.764665,-12.076243,-9.4423526,-9.8094638,-6.7080294,-9.4421588,-9.2026736,-11.566587,-11.519387,-8.632937,-8.0944578,-11.521761,-8.0416865,-4.6461596,-8.4978954,-9.3720091,-9.0419853,-8.8028671,-10.00063,-8.0343373
-9.817342,-8.782363,-10.526749,-11.639627,-11.092458,-10.099213,-13.393172,-12.862127,-7.5714428,-7.8509642,-10.856239,-8.578382,-9.6341165,-10.408024,-5.4850004,-9.5434475,-7.454781,-6.2962878,-9.7992486,-7.5999241,-11.030922,-9.5824636,-7.5132701,-9.1848043,-8.0707604,-10.010545,-8.8870318,-9.7919635,-10.041321,-13.385233,-9.78952,-11.921289,-9.4523794,-9.7957587,-6.3741558,-9.1662098,-8.4295642,-11.584781,-11.545351,-8.6934791,-8.0493541,-11.302783,-8.2232585,-4.7435072,-8.4978954,-9.1291033,-9.0419853,-8.935457,-9.9765377,-8.0343373
-10.057311,-8.7774549,-10.534533,-11.707742,-11.187362,-10.224646,-13.10822,-12.892176,-7.605879,-7.8093868,-10.914947,-8.6535038,-10.060408,-10.408428,-5.4850004,-9.5434475,-7.8390711,-6.3996262,-9.819033,-7.6307578,-11.086878,-9.699176,-7.6863407,-9.2135759,-8.1524442,-10.036685,-8.8735558,-9.9319331,-10.102765,-13.385258,-9.8629704,-12.213622,-9.5137419,-9.9110734,-6.4662498,-9.2511063,-8.64403,-11.584781,-11.545351,-8.691294,-8.0114074,-11.521761,-8.1429881,-4.97826,-8.502484,-9.3720091,-9.0296694,-8.653249,-9.9765377,-8.1553609
-10.238962,-9.0508063,-10.594741,-11.783376,-11.28069,-10.218414,-13.593835,-12.964211,-7.605879,-7.8862646,-11.450008,-8.6833787,-9.7014992,-10.475357,-5.3571609,-9.51446,-7.5289679,-6.7255521,-9.8856673,-7.9227445,-11.257085,-9.6992216,-7.5153337,-9.2747526,-8.2227997,-10.081536,-8.5446684,-10.013226,-10.041321,-13.385233,-10.024013,-12.213622,-9.4523921,-9.9110734,-6.5502376,-9.1662098,-8.6611715,-11.585248,-11.606907,-8.7257173,-8.0114074,-11.415868,-8.1429881,-5.5473207,-8.6691286,-9.3720091,-9.042061,-9.1406694,-9.9765377,-8.1835196
-10.267782,-9.0508066,-10.594741,-12.650359,-11.187362,-10.224646,-13.573977,-13.072531,-7.605879,-7.8616207,-10.914947,-8.9300945,-9.7541812,-10.497045,-5.4517054,-9.3810294,-7.584269,-6.2962848,-9.9022797,-8.1089379,-11.25658,-9.699635,-7.6270869,-9.2057771,-8.4371895,-10.081536,-8.542839,-10.013226,-10.102765,-13.550143,-9.9832849,-12.302823,-9.4523794,-10.073263,-6.5502376,-9.6029089,-8.6611717,-11.585248,-11.591264,-8.6912943,-8.0493541,-11.545336,-8.1005817,-4.6556353,-8.6553836,-9.5918577,-9.0471892,-8.6439049,-9.9765377,-8.1835196
-10.238962,-8.894079,-10.63017,-11.897588,-11.169037,-10.218414,-13.67152,-13.072531,-7.6115344,-7.8840092,-11.109266,-8.6524807,-9.7014992,-10.489209,-5.3571609,-9.4609618,-7.5019497,-6.4828475,-9.9135157,-8.1200684,-11.281275,-9.7127026,-7.5153337,-9.3283391,-8.5232432,-10.081536,-8.68441,-10.013226,-10.032659,-13.550143,-10.188673,-12.302823,-9.4523794,-10.073263,-6.5502376,-9.2145405,-8.8495918,-11.584781,-11.580951,-8.720661,-8.0606846,-11.545336,-8.2873767,-4.7575394,-8.502484,-9.642154,-9.042061,-9.1406694,-9.9923384,-8.2791255
-10.267782,-8.8052025,-10.565278,-11.906616,-11.486271,-10.224646,-13.67152,-13.072501,-7.8781095,-7.8840092,-11.067296,-8.6524807,-9.7541812,-10.497045,-5.4614383,-9.3810294,-8.0389506,-6.4577196,-9.9128189,-8.1200684,-11.690725,-9.8032306,-7.6270869,-9.2646059,-8.4918438,-10.081536,-8.542839,-10.170785,-10.142975,-13.471507,-10.063996,-12.302823,-9.4523921,-10.113603,-6.6460735,-9.2968765,-8.9377817,-11.600797,-11.595967,-8.6927075,-8.2171897,-11.521761,-8.3359681,-4.7575394,-8.6044944,-9.85606,-9.1408833,-8.9335158,-9.9923384,-8.2791255
-10.419846,-8.8036011,-10.893687,-11.953809,-11.486271,-10.265626,-13.593835,-13.196702,-8.0148494,-7.9028928,-11.138435,-8.8410699,-9.7866648,-10.531461,-5.3571609,-9.4609618,-7.7172513,-6.4828475,-9.9135157,-7.9981752,-11.784952,-9.7576616,-7.5369554,-9.4650962,-8.5245581,-10.116293,-8.6996834,-10.2179,-10.040359,-13.557988,-10.206376,-12.185239,-9.4811566,-10.113603,-6.6982473,-9.5026914,-8.937781,-12.632978,-11.580951,-8.720661,-8.2721402,-11.346636,-8.1429881,-4.7835505,-8.5262276,-9.85606,-9.1250636,-8.6409102,-10.010888,-8.2791255
-10.419659,-8.8940816,-10.893687,-12.216536,-11.31328,-10.243055,-13.458234,-13.370675,-7.6278736,-7.9028928,-11.318742,-8.8542333,-9.7866648,-10.562811,-5.8436283,-9.3842965,-7.7100544,-6.2962878,-10.055532,-8.2826701,-11.895306,-9.8036896,-7.530743,-9.4650962,-8.6199916,-10.117594,-8.6135976,-10.170785,-10.373121,-13.863882,-10.228656,-12.330846,-9.4530591,-10.357323,-6.6982473,-9.5734949,-8.8571582,-11.628163,-11.560997,-8.7081565,-8.2626688,-11.376039,-8.4219547,-4.7835505,-8.6044944,-9.8870225,-9.2059805,-8.9339639,-10.010888,-8.3258843
-10.392582,-8.8940816,-10.571239,-12.007816,-11.31328,-10.295362,-13.88329,-13.370675,-8.4801497,-8.0094998,-11.318742,-8.9203447,-9.7562768,-10.562811,-5.6160474,-9.4524492,-7.7099454,-6.4828475,-10.122166,-8.2510793,-12.123408,-10.014508,-7.530743,-9.3314027,-8.6199916,-10.167568,-8.6996834,-10.297099,-10.534281,-13.747055,-10.372309,-12.29935,-9.4589258,-10.517101,-6.7779667,-9.3828414,-8.8495918,-11.630736,-11.612475,-8.720661,-8.6267385,-11.346636,-8.1978834,-4.7575394,-8.5262276,-9.9908953,-9.1647808,-8.6409102,-10.343432,-8.5835676
-10.471181,-9.2548245,-10.924432,-12.007816,-11.260941,-10.295362,-14.446589,-13.107127,-8.4848576,-8.0094998,-11.318742,-9.0612167,-9.733195,-10.562811,-5.6160474,-9.3842965,-7.6761657,-6.2963038,-9.9022797,-8.2867309,-12.43726,-10.014508,-7.6619894,-9.3309711,-8.6199916,-10.145751,-8.7810104,-10.583621,-10.057574,-13.747055,-10.228656,-12.436728,-9.4525223,-10.517101,-6.7779667,-9.4044242,-8.8749465,-12.753801,-11.612476,-8.7211442,-8.4499537,-11.376039,-8.4219547,-4.7857199,-8.6044944,-9.922822,-9.1478248,-8.9339639,-10.785918,-8.4945217
-10.471181,-9.0813203,-10.673664,-12.010415,-11.31328,-10.295362,-13.88329,-13.370675,-8.0195588,-8.1571987,-11.554615,-9.0423852,-9.7566608,-10.553804,-6.1003092,-9.4524492,-7.6486501,-6.4852176,-9.9017976,-8.5897924,-12.662918,-10.022137,-7.5314494,-9.3313477,-8.7342519,-10.167568,-8.9705201,-10.583621,-10.459003,-13.598657,-10.922516,-12.445998,-9.5108884,-10.517101,-6.8637607,-9.6282857,-8.8825305,-11.602727,-11.632822,-8.7674799,-8.6267385,-11.391833,-8.4221937,-4.7857226,-8.6852938,-9.9738334,-9.2229365,-8.9989849,-10.904246,-8.3995497
-10.498258,-9.0813203,-10.893687,-12.077465,-11.478678,-10.295362,-14.152252,-13.318332,-8.4900644,-8.1844865,-11.554615,-9.0612417,-9.7988872,-10.531865,-6.1003092,-9.4031618,-7.6744262,-6.4852202,-9.9128626,-8.5993281,-12.662918,-10.067603,-7.5307432,-9.5356,-8.7342519,-10.185488,-8.5948704,-10.583621,-10.158789,-13.747055,-10.922516,-12.453488,-9.4525212,-10.517101,-6.8637607,-9.4312743,-8.9899085,-11.854155,-11.649756,-8.7440202,-8.5971273,-11.386004,-8.4219547,-4.7857226,-8.6044944,-10.084943,-9.261456,-8.9339639,-10.904246,-8.3826149
-10.498258,-9.0016175,-10.841183,-12.09992,-11.514669,-10.354162,-14.197895,-13.320805,-8.0691907,-8.2073142,-11.765495,-9.0509531,-9.7988872,-10.646226,-6.1003092,-9.4158254,-7.6486501,-6.4852176,-9.9633242,-8.5774579,-12.800114,-10.067603,-7.7931497,-9.4088291,-8.9652382,-10.185499,-8.7072697,-10.482763,-10.553379,-13.735276,-10.527426,-12.62206,-9.4970534,-10.559852,-6.9903278,-9.6211875,-8.9899085,-11.642782,-11.660314,-8.7829289,-8.6267385,-11.391833,-8.414677,-4.944299,-8.5824625,-10.018181,-9.261456,-9.0533765,-10.373155,-8.3995497
-10.515101,-9.107466,-10.835223,-12.405805,-11.350425,-10.354162,-14.709425,-13.504687,-8.4848576,-8.1285036,-11.768093,-9.0027792,-9.7988872,-10.625151,-6.1465509,-9.4183429,-7.6780853,-6.3429635,-9.9209142,-8.5267828,-12.858041,-10.075105,-7.5878132,-9.4237672,-8.7634445,-10.195725,-8.6139355,-10.754914,-10.553379,-13.984582,-11.139514,-12.650442,-9.4526112,-10.53079,-6.9903278,-9.621378,-8.9899085,-11.928415,-11.660314,-8.7445034,-8.5971273,-11.386005,-8.6038459,-4.7857226,-8.6299606,-10.018181,-9.2618192,-8.9396361,-11.315759,-8.4744371
-10.529792,-8.9273571,-10.930393,-12.093607,-11.456288,-10.354162,-14.51684,-13.337861,-8.4858052,-8.1858447,-11.765495,-9.0510846,-10.088755,-10.625151,-6.5240355,-9.53448,-7.644991,-6.2963195,-9.9209142,-8.6027735,-12.662918,-10.592669,-7.8395217,-9.4237104,-9.0445701,-10.272928,-8.616526,-10.921949,-10.459003,-14.131289,-10.754341,-12.650442,-9.4970531,-10.71963,-7.218057,-9.6220746,-8.9899085,-11.930345,-11.665017,-8.8028769,-8.7600075,-11.391833,-8.6038023,-5.1156281,-8.730669,-10.217866,-9.291061,-9.0261912,-10.50285,-8.5980971
-10.529792,-9.0016201,-10.970254,-12.116062,-11.413039,-10.355256,-14.735687,-13.595552,-8.491012,-8.4135918,-11.768093,-9.0516409,-9.8094915,-10.569595,-6.574219,-9.4144247,-8.6878264,-6.3429635,-10.370005,-8.5838421,-12.857466,-10.07312,-7.7695924,-9.4237672,-9.0445701,-10.272928,-8.6517581,-10.812593,-10.177066,-13.729626,-10.754341,-12.668911,-9.5204669,-10.71963,-7.7573255,-9.7713455,-8.9899085,-11.928415,-11.660315,-8.7775483,-8.843876,-11.394917,-8.6038459,-4.7940337,-8.6299606,-10.100529,-9.2905728,-9.2569703,-10.744658,-8.5731621
-10.556869,-9.3464332,-10.976215,-12.199319,-11.375342,-10.354162,-14.735687,-13.595552,-8.8099158,-8.375615,-11.791918,-9.0510846,-9.8286348,-10.563971,-6.7946373,-9.4412717,-7.684276,-6.3428524,-9.9291918,-8.7277099,-12.858041,-10.075105,-7.8395217,-9.4237672,-9.1077663,-10.690636,-9.3440099,-10.792467,-10.457941,-13.776714,-10.8403,-12.815736,-9.4796968,-10.71963,-7.7919313,-9.9177041,-9.0070676,-11.673075,-11.675675,-8.929688,-9.0302531,-11.439023,-8.4274479,-5.115414,-8.5947914,-10.051194,-9.3028888,-9.2718107,-10.50285,-8.5489206
-10.556869,-9.6681996,-10.990649,-12.199319,-11.445076,-10.400864,-15.164658,-13.646,-8.8099158,-8.4191279,-11.791918,-9.0516411,-9.9932563,-10.569595,-6.9642705,-9.4144247,-7.6864033,-6.4306924,-9.9322728,-8.7277099,-12.857466,-10.130999,-7.7462354,-9.4632319,-9.4782183,-10.214778,-8.6549146,-10.985078,-10.177397,-13.786902,-11.013386,-12.685671,-9.457163,-10.73332,-7.5284282,-9.779653,-9.1604158,-11.928415,-11.675675,-8.8210259,-9.0302531,-11.468426,-8.6679277,-5.0944082,-8.6299606,-10.100529,-9.3041366,-9.2557203,-10.50285,-8.5143372
-10.543878,-9.6090547,-10.990649,-12.217263,-11.557454,-10.390144,-15.123924,-13.700933,-8.8099158,-8.3778772,-11.929497,-9.2852828,-9.8614819,-10.563971,-7.0584807,-9.5696395,-7.684276,-6.3243311,-9.9291918,-8.8059132,-13.032709,-10.152291,-7.5800735,-9.4905246,-9.4782183,-10.205392,-8.7078124,-10.990355,-10.457941,-13.786902,-10.889412,-12.842221,-9.4849945,-10.808655,-7.218057,-9.9727407,-9.0695659,-11.673075,-11.703167,-9.033053,-9.0302531,-11.439023,-8.5362105,-5.1035098,-8.7306761,-10.061478,-9.3041366,-9.2730606,-10.966544,-8.4920015
-10.543878,-9.0496006,-11.01292,-12.228896,-11.660067,-10.390144,-15.375514,-13.646484,-8.814175,-8.4191279,-11.929497,-9.3016397,-10.156357,-10.569595,-7.0610335,-9.5018853,-7.6818655,-6.3243471,-10.027453,-8.8489394,-13.090643,-10.143759,-7.7678571,-9.5692,-9.63552,-10.217108,-8.6853792,-11.042014,-10.259457,-13.835573,-11.151844,-12.842221,-9.4611124,-11.159439,-7.4037558,-10.070481,-9.0070855,-12.11124,-11.703165,-8.8193079,-9.0302531,-11.46373,-8.6925315,-5.0769321,-8.6292726,-10.109502,-9.3041366,-9.2730606,-10.972087,-8.5305503
-10.556869,-9.6159782,-11.251954,-12.161681,-11.754416,-10.398534,-15.473937,-13.753882,-8.8236822,-8.3778773,-11.932095,-9.2852828,-10.156357,-10.609097,-7.0584807,-9.4777658,-7.6843845,-6.576504,-10.464149,-8.8489394,-13.090637,-10.249393,-7.7678571,-9.5692,-9.63552,-10.213962,-8.745463,-11.030661,-10.212548,-13.835573,-11.278707,-12.868294,-9.4849945,-10.905281,-7.4441298,-10.048462,-9.1515559,-11.702497,-11.703167,-9.033053,-9.1752203,-11.439023,-8.5361881,-5.1283746,-8.9187519,-10.099183,-9.3028888,-9.2739024,-10.972087,-8.8574444
