Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.9950478e+08,4.6772808e+08,5.7188164e+08,3.5237381e+08,3.1008935e+08,1.4790255e+08,3.6630319e+08,1.2206201e+08,1.8276257e+08,1.6298864e+08,1.4625112e+08,66875053,1.8994237e+08,3.065259e+08,4.605571e+08,1.1004056e+08,3.0818881e+08,1.5005186e+08,3.9222298e+08,5.6233835e+08,3.9557589e+08,4.6395684e+08,1.8394175e+08,3.9332051e+08,1.660707e+08,3.7058523e+08,3.7280867e+08,3.1872789e+08,2.9296318e+08,4.5529348e+08,4.6139801e+08,4.9721146e+08,4.8615606e+08,2.7966998e+08,2.0405628e+08,4.0210155e+08,2.7348834e+08,3.4182321e+08,5.4006507e+08,1.4999199e+08,1.7186732e+08,3.1119486e+08,1.8137398e+08,7.7437941e+08,4.6342378e+08,2.0488396e+08,1.4465688e+08,6.7351321e+08,6.1650906e+08,1.7804037e+08
2.0135106e+08,3.8274679e+08,5.5919961e+08,3.2284093e+08,3.1008935e+08,1.434749e+08,3.6001941e+08,1.3461792e+08,1.9425267e+08,1.5198726e+08,1.6558668e+08,61593780,1.6139817e+08,2.680757e+08,4.8574609e+08,97368327,2.7080903e+08,1.3836359e+08,3.9597949e+08,4.9078399e+08,3.8125232e+08,4.7189424e+08,1.899415e+08,4.0031982e+08,1.7709273e+08,3.0988195e+08,3.909599e+08,3.128597e+08,3.040797e+08,4.305791e+08,4.2648241e+08,4.0400756e+08,4.5788024e+08,3.0960517e+08,1.9444191e+08,4.3247731e+08,2.2904007e+08,3.3542672e+08,5.4051028e+08,1.497247e+08,1.6529366e+08,2.9472984e+08,1.7912446e+08,7.4773461e+08,4.6101119e+08,1.8801415e+08,1.6109672e+08,6.6611778e+08,6.0976266e+08,1.7742784e+08
1.6046702e+08,3.9603438e+08,5.1776348e+08,3.4353713e+08,2.9152476e+08,1.4159404e+08,3.3799289e+08,1.0704311e+08,1.7530327e+08,1.3763991e+08,1.5544923e+08,56435486,1.6564425e+08,2.8673506e+08,4.605571e+08,97802382,2.8194025e+08,1.3127505e+08,3.6989796e+08,4.9886737e+08,3.5457943e+08,4.1145068e+08,1.793267e+08,4.1948858e+08,1.6332476e+08,3.1257147e+08,3.3506258e+08,2.8616071e+08,2.77522e+08,4.3315911e+08,4.2403315e+08,4.1688184e+08,4.5284381e+08,2.841628e+08,1.9014215e+08,4.0290058e+08,2.1155754e+08,3.3883261e+08,4.8449621e+08,1.5427965e+08,1.6541859e+08,2.9047843e+08,1.7630601e+08,7.0852374e+08,4.7326877e+08,1.7350315e+08,1.3919159e+08,5.9525259e+08,6.0005037e+08,1.7691203e+08
1.6682486e+08,3.6750781e+08,5.1326704e+08,3.3476547e+08,2.9353852e+08,1.3906328e+08,3.6022374e+08,1.0327714e+08,1.746349e+08,1.4895376e+08,1.501961e+08,54868569,1.4168249e+08,2.6187473e+08,4.3509451e+08,94397447,2.425285e+08,1.1629132e+08,3.749898e+08,4.2615998e+08,3.6940711e+08,4.1930638e+08,1.7565028e+08,3.6963797e+08,1.543155e+08,2.8091092e+08,3.6882828e+08,2.816469e+08,2.6828295e+08,3.589669e+08,3.4151017e+08,3.3649985e+08,4.1901555e+08,3.0092672e+08,1.7369846e+08,4.0675956e+08,2.1376863e+08,3.1918874e+08,5.2721919e+08,1.4351924e+08,1.5809531e+08,2.7880686e+08,1.5897011e+08,6.7237295e+08,4.6024634e+08,1.8801415e+08,1.4921576e+08,5.7901316e+08,5.4971618e+08,1.6277355e+08
1.5861689e+08,3.2927774e+08,4.8343466e+08,3.1853448e+08,2.8389957e+08,1.0255156e+08,3.324486e+08,1.0810895e+08,1.5970681e+08,1.2465408e+08,1.3759546e+08,54781651,1.4159336e+08,2.6134622e+08,4.4574116e+08,93135209,2.5784818e+08,1.1233891e+08,3.6243641e+08,4.7021159e+08,2.6580932e+08,4.2730272e+08,1.7277685e+08,4.0295783e+08,1.3481705e+08,2.7992118e+08,3.2597089e+08,2.6810356e+08,2.6542103e+08,3.9793547e+08,3.7939984e+08,3.2789613e+08,4.3410986e+08,2.1222703e+08,1.7636282e+08,3.4205624e+08,2.2157564e+08,2.8764227e+08,4.3505538e+08,1.3969117e+08,1.5665608e+08,2.8054509e+08,1.523235e+08,6.1143979e+08,4.0198524e+08,1.8796362e+08,1.5096216e+08,5.7568908e+08,5.008833e+08,1.6452014e+08
1.5348571e+08,3.1980452e+08,4.4140499e+08,2.9703317e+08,2.6900184e+08,1.0376494e+08,3.4262588e+08,99796723,1.7010354e+08,1.2105387e+08,1.1857672e+08,51985374,1.2105718e+08,2.1574162e+08,3.9965228e+08,94217333,2.3921599e+08,1.1358276e+08,3.6965575e+08,4.2615998e+08,3.5261013e+08,4.1930638e+08,1.701369e+08,3.6963797e+08,1.4443256e+08,2.6206018e+08,3.241713e+08,2.3697248e+08,2.3578717e+08,3.5567056e+08,3.7651079e+08,2.6980584e+08,4.1374245e+08,2.1928753e+08,1.6121332e+08,3.7389028e+08,1.9688489e+08,2.8294176e+08,4.1670745e+08,1.3481884e+08,1.3768599e+08,2.7238274e+08,1.5671734e+08,6.1172494e+08,3.9575155e+08,1.7236787e+08,1.4392974e+08,5.8222688e+08,4.7240189e+08,1.5844596e+08
1.3752241e+08,3.1878565e+08,4.6354363e+08,2.964431e+08,2.444291e+08,91610093,3.1182815e+08,86469517,1.5450843e+08,1.1987227e+08,1.3259906e+08,52636026,1.3380901e+08,2.5865631e+08,4.3550577e+08,85366950,2.4193596e+08,98201371,3.4844039e+08,4.2643878e+08,2.6753734e+08,3.8562296e+08,1.6532652e+08,3.3880515e+08,1.1711719e+08,2.2712429e+08,2.8774847e+08,2.3189015e+08,2.3718106e+08,3.4506661e+08,3.5751829e+08,2.9751364e+08,3.3532901e+08,1.9761171e+08,1.623733e+08,3.4205624e+08,1.8618312e+08,2.6181472e+08,4.1817739e+08,1.2048539e+08,1.4677445e+08,2.4214932e+08,1.4775934e+08,5.7279139e+08,3.8441366e+08,1.5943182e+08,1.4456841e+08,4.781012e+08,4.7279639e+08,1.5314463e+08
1.2102591e+08,2.8948265e+08,4.5108707e+08,2.6270283e+08,2.3322611e+08,84797870,3.151844e+08,92127154,1.4236593e+08,1.1597439e+08,1.1857672e+08,45802770,1.2504469e+08,2.0292582e+08,3.941238e+08,85213062,2.2595848e+08,1.0305866e+08,3.5007079e+08,4.1796924e+08,2.4090261e+08,3.5173498e+08,1.4961112e+08,3.2937251e+08,1.346723e+08,2.1976794e+08,3.0414086e+08,2.0918738e+08,2.0753069e+08,3.2942277e+08,3.3110676e+08,2.9283174e+08,3.5734307e+08,2.1642266e+08,1.5563074e+08,3.5253342e+08,1.5006204e+08,2.4756789e+08,3.2762769e+08,1.2773045e+08,1.3768599e+08,2.4689966e+08,1.3634867e+08,5.7121877e+08,3.4478796e+08,1.505144e+08,1.405397e+08,4.8441131e+08,4.5246216e+08,1.3863323e+08
1.2418229e+08,2.7167862e+08,4.3112862e+08,2.433443e+08,2.2569092e+08,78494610,2.9419928e+08,61312431,1.5299544e+08,1.1896103e+08,1.2595102e+08,44861585,1.2763351e+08,2.0400525e+08,3.9320709e+08,82039537,2.0766937e+08,1.0350568e+08,3.0127306e+08,3.8775472e+08,2.3126312e+08,3.5677219e+08,1.5382967e+08,3.2983295e+08,1.1711719e+08,1.9008633e+08,2.2918157e+08,1.920008e+08,2.11568e+08,3.0172238e+08,3.3597039e+08,2.4773114e+08,3.5272795e+08,2.0185838e+08,1.5848285e+08,3.5344222e+08,1.7383628e+08,2.4494384e+08,3.34363e+08,1.1263868e+08,1.2100707e+08,2.4121192e+08,1.2194792e+08,5.7728159e+08,3.6050352e+08,1.5813375e+08,1.2687731e+08,4.3433477e+08,4.4520384e+08,1.418949e+08
1.1304398e+08,2.6723512e+08,4.0477333e+08,2.6270283e+08,2.0325123e+08,74781137,2.8334743e+08,71217348,1.3048975e+08,1.0231357e+08,1.0963784e+08,38231839,1.1549386e+08,1.7816066e+08,3.54965e+08,83519279,2.1837881e+08,91928415,3.1110812e+08,3.7649044e+08,2.4022265e+08,3.0620715e+08,1.3560732e+08,3.291039e+08,1.2718829e+08,2.0656067e+08,2.3683136e+08,2.0844854e+08,1.8771984e+08,3.0132017e+08,2.9730694e+08,2.6537679e+08,3.3123003e+08,1.9555961e+08,1.5673842e+08,3.3813781e+08,1.6780232e+08,2.2763872e+08,3.2762769e+08,1.0302726e+08,1.1183557e+08,2.2575624e+08,1.3607176e+08,4.4591943e+08,3.3754474e+08,1.2618824e+08,85625542,3.868909e+08,4.3058677e+08,1.2641853e+08
1.1885225e+08,2.3922888e+08,3.8547539e+08,2.4210318e+08,2.1814245e+08,76893831,2.3793973e+08,69660193,1.3297186e+08,1.0748135e+08,1.0053225e+08,32277043,1.1520715e+08,2.0269241e+08,3.5679422e+08,78732586,2.2257582e+08,77129455,2.8549647e+08,3.4559352e+08,1.9682463e+08,3.402097e+08,1.2279328e+08,2.852065e+08,1.1340972e+08,1.9722753e+08,2.3612068e+08,1.9119443e+08,1.5923056e+08,2.896825e+08,3.3271377e+08,2.5641963e+08,3.1345127e+08,1.830334e+08,1.4957603e+08,3.3793401e+08,1.6540259e+08,2.3072103e+08,3.2172236e+08,1.0889424e+08,1.0496195e+08,2.0175924e+08,1.0877133e+08,5.0390609e+08,3.3181995e+08,1.3888895e+08,1.0784719e+08,4.2207054e+08,4.1305127e+08,1.2930677e+08
1.0882396e+08,2.3562117e+08,3.8806699e+08,2.3967471e+08,1.993544e+08,73645272,2.577384e+08,71202483,1.1996863e+08,95853235,92215653,30263331,1.0772344e+08,1.7396755e+08,3.5333253e+08,79855516,2.1154803e+08,69131067,2.6238014e+08,3.393735e+08,2.3136848e+08,3.0270508e+08,1.2551337e+08,2.7216824e+08,1.1375261e+08,1.9140562e+08,2.3009085e+08,1.8904341e+08,1.6034301e+08,2.6328269e+08,3.0476763e+08,2.3820202e+08,2.9283173e+08,1.8104243e+08,1.4162985e+08,3.1702828e+08,1.5559685e+08,1.9134268e+08,3.1827916e+08,97727037,1.174353e+08,2.0094801e+08,1.1464175e+08,4.4404952e+08,3.0585336e+08,1.132476e+08,85625542,3.8680843e+08,3.7813368e+08,1.2641517e+08
1.054672e+08,2.0576396e+08,3.70165e+08,2.2192785e+08,1.9147207e+08,60511697,2.3741902e+08,68969279,1.2179697e+08,96972838,70785701,30376856,83835504,1.7925859e+08,3.3747202e+08,73355091,2.0699924e+08,61384534,2.4251798e+08,3.0943098e+08,1.8978776e+08,3.0562376e+08,1.0580561e+08,2.7146867e+08,1.0048462e+08,1.6853828e+08,2.1885485e+08,1.8201862e+08,1.6438478e+08,2.4415848e+08,2.9227196e+08,2.3475937e+08,2.8476106e+08,1.848194e+08,1.4230782e+08,3.1927271e+08,1.2320813e+08,2.0895922e+08,3.1551199e+08,96055230,94996932,2.0175924e+08,1.088147e+08,3.9084687e+08,2.793582e+08,1.3886369e+08,1.1271791e+08,3.4254976e+08,3.7758036e+08,1.2322037e+08
97119703,1.7856677e+08,3.6412841e+08,2.1278813e+08,1.9031676e+08,68538638,2.1915807e+08,57341552,1.0521839e+08,84108072,96707990,25668041,94621484,1.7269793e+08,2.9613264e+08,71720258,1.8889478e+08,67098831,2.4060134e+08,2.8176801e+08,1.9150391e+08,2.8674404e+08,1.0752969e+08,2.6149563e+08,1.0789563e+08,1.713663e+08,2.1564594e+08,1.5649837e+08,1.6034301e+08,2.2397376e+08,2.8780586e+08,2.2743631e+08,2.9283173e+08,1.6328247e+08,1.3390952e+08,3.0974113e+08,1.3417198e+08,2.0564475e+08,3.1677329e+08,93682766,89588434,1.9075608e+08,1.1115652e+08,4.057371e+08,2.7699824e+08,1.2055478e+08,79978403,3.0398348e+08,3.5785067e+08,1.110194e+08
96596893,1.7646041e+08,3.7625061e+08,1.9201383e+08,1.8460006e+08,60511697,2.3741902e+08,63595459,1.0354545e+08,88762629,65956682,22577578,89573425,1.6401686e+08,3.2695157e+08,67957267,1.9623497e+08,59092735,2.1899548e+08,2.7199132e+08,1.8978776e+08,2.3860796e+08,98546345,2.287053e+08,94740947,1.6589017e+08,1.8983798e+08,1.5160344e+08,1.4660022e+08,2.2786055e+08,2.8819313e+08,2.2670705e+08,2.7019339e+08,1.6294005e+08,1.2880187e+08,2.6636275e+08,1.2019725e+08,1.951421e+08,3.1794927e+08,88470768,88484052,1.7481763e+08,1.0335847e+08,4.0011503e+08,2.6993917e+08,97633177,84698719,3.28052e+08,3.573255e+08,1.0429565e+08
78937242,1.7856677e+08,3.328312e+08,2.0505683e+08,1.8238265e+08,63324398,2.0963471e+08,51240008,98077891,79632435,65750834,24579507,92110038,1.7168423e+08,2.9613264e+08,69933053,1.7967206e+08,56361475,2.0693283e+08,2.5311223e+08,1.9357269e+08,2.6502853e+08,1.0163908e+08,2.3059331e+08,94555421,1.655278e+08,1.6302339e+08,1.6040259e+08,1.4058821e+08,2.2408616e+08,2.8155671e+08,2.0393179e+08,2.7316993e+08,1.5845417e+08,1.2149278e+08,2.8786929e+08,1.191401e+08,1.8787292e+08,2.9278571e+08,77899877,84586822,1.739238e+08,96764998,3.8619964e+08,2.6884734e+08,1.0924538e+08,80247724,2.8164248e+08,3.1299009e+08,93941209
86393923,1.5552571e+08,3.4367798e+08,2.1278813e+08,1.7641386e+08,63902622,2.1875862e+08,55608763,1.0362245e+08,77212504,67430665,21089573,86425964,1.3859266e+08,3.0635007e+08,66780980,1.8146652e+08,49810514,1.8417846e+08,2.5905763e+08,1.7878178e+08,2.5213758e+08,91998162,2.149865e+08,69119730,1.5454711e+08,1.8478086e+08,1.4702807e+08,1.4344673e+08,2.2786055e+08,2.6939271e+08,2.1574163e+08,2.6250251e+08,1.5572886e+08,1.2495103e+08,2.7769398e+08,1.1679942e+08,1.806072e+08,2.9650714e+08,77274346,85561186,1.4621596e+08,89954162,3.886784e+08,2.5472998e+08,1.046339e+08,76718268,2.9205087e+08,3.1467482e+08,1.0166806e+08
78937242,1.5998708e+08,3.178237e+08,1.9695851e+08,1.7648439e+08,60116889,2.0963471e+08,51240008,95095795,70958552,58654703,18706815,78541498,1.4847379e+08,2.9135746e+08,66587718,1.8417555e+08,48234536,1.676573e+08,2.5775017e+08,1.7938073e+08,2.1449263e+08,81517072,2.1549147e+08,80661211,1.6164727e+08,1.5243768e+08,1.3332569e+08,1.3999962e+08,2.2360014e+08,2.6502575e+08,2.0393179e+08,2.5906061e+08,1.331082e+08,1.0320053e+08,2.7788769e+08,1.1266074e+08,1.6861508e+08,2.9757218e+08,74225468,62468855,1.5690043e+08,72403894,3.5737401e+08,2.2364762e+08,1.011233e+08,60486494,2.8164248e+08,3.1020435e+08,97557832
69604477,1.5552571e+08,3.048557e+08,2.00665e+08,1.6280948e+08,58369842,2.0836615e+08,48773093,99194750,68824894,57451785,17369124,74071777,1.3705466e+08,2.7435489e+08,60248900,1.7774512e+08,47841266,1.6812411e+08,2.3897785e+08,1.4867287e+08,2.1449263e+08,83896407,2.0127968e+08,69119730,1.5245317e+08,1.5971993e+08,1.2734597e+08,1.2841027e+08,2.1708845e+08,2.4121074e+08,2.0962336e+08,2.4960549e+08,1.3205123e+08,1.0347151e+08,2.6330934e+08,88501803,1.7276186e+08,2.8399048e+08,77486437,70356162,1.4646034e+08,70046659,3.5209861e+08,2.3017533e+08,84336524,70014421,2.763224e+08,2.6056933e+08,91855175
73733433,1.4550114e+08,2.9393457e+08,1.9172065e+08,1.6019857e+08,49610617,2.0073052e+08,47689122,87558809,64255616,53905721,16854135,74818881,1.3859266e+08,2.7005214e+08,59177458,1.4100155e+08,46317354,1.5060947e+08,2.3372427e+08,1.5721376e+08,2.1449263e+08,77720785,2.124841e+08,71870895,1.4565748e+08,1.5514232e+08,1.3332778e+08,1.3095783e+08,2.0146577e+08,2.2479166e+08,1.7378263e+08,2.2282927e+08,1.3158224e+08,1.0221181e+08,2.1929649e+08,91306187,1.5069189e+08,2.6394728e+08,64594198,63737865,1.50844e+08,67959557,3.3415772e+08,2.0973161e+08,94365739,54080799,2.4937056e+08,2.4924202e+08,89488816
68132118,1.1840823e+08,2.8346945e+08,1.7505235e+08,1.5342277e+08,52990304,1.9892133e+08,46285223,82567803,58779017,50412451,15537189,55479786,1.3810918e+08,2.2121405e+08,55378188,1.6012929e+08,38530200,1.6227057e+08,2.2266071e+08,1.2245082e+08,2.1025118e+08,74960891,1.8068763e+08,65000734,1.1603513e+08,1.4300322e+08,1.2681844e+08,1.0563914e+08,1.958861e+08,2.1413865e+08,1.804461e+08,2.0861326e+08,1.2929292e+08,86829799,2.3129639e+08,76690584,1.4977637e+08,2.418467e+08,66075038,62022676,1.3987272e+08,67154947,3.2512539e+08,2.011513e+08,84336524,44537901,2.5058882e+08,2.6239923e+08,89701033
65297082,1.2107511e+08,2.7078871e+08,1.7981108e+08,1.6019857e+08,47678970,1.7786224e+08,40084422,81107659,61120418,46545605,12331611,62826323,1.3164289e+08,2.3584373e+08,56066200,1.3952106e+08,39394903,1.5054868e+08,2.2482487e+08,1.4867287e+08,1.8808429e+08,75560062,1.7406723e+08,70732703,1.433987e+08,1.3450001e+08,1.2208695e+08,98773501,1.4612499e+08,2.1915953e+08,1.7606672e+08,1.8743226e+08,1.1153169e+08,90183622,1.9808097e+08,75222450,1.4991876e+08,2.4458935e+08,58943576,57095741,1.4072529e+08,63155484,3.0241281e+08,1.9223765e+08,90062890,48693645,2.4079216e+08,2.5829739e+08,84062185
57799768,1.116255e+08,2.4951795e+08,1.6212248e+08,1.5069466e+08,47808973,1.7322682e+08,43741679,75069836,51609925,42786142,14937251,42597292,1.2999422e+08,2.0238956e+08,54163806,1.4245935e+08,37688527,1.4856003e+08,2.0166156e+08,1.2265112e+08,1.4837126e+08,71541628,1.4406206e+08,57840063,1.1603513e+08,1.3427331e+08,1.2380465e+08,1.041888e+08,1.5694989e+08,2.1411898e+08,1.5071954e+08,2.0861326e+08,1.1159328e+08,77788537,2.0006366e+08,59468763,1.3941207e+08,2.1973854e+08,50521118,60635302,1.2934655e+08,51746174,2.6567676e+08,1.9697403e+08,75962936,44537901,2.2783908e+08,2.5328918e+08,83955260
51298261,1.1645585e+08,2.621696e+08,1.5953926e+08,1.399746e+08,45036496,1.5885206e+08,44686384,73940828,58444707,46363139,13178996,48316451,1.1680572e+08,2.1910579e+08,54076380,1.2588543e+08,35647506,1.428921e+08,2.0859127e+08,1.1905812e+08,1.7852909e+08,65770749,1.5507174e+08,60316302,1.241482e+08,1.130315e+08,1.1389884e+08,95390558,1.3985629e+08,1.9047269e+08,1.4850492e+08,1.7136289e+08,84477519,70291291,1.8416396e+08,63567338,1.3052146e+08,2.1427327e+08,51739894,52648864,1.3339195e+08,59266236,2.982895e+08,1.6450656e+08,75024795,41594586,2.1417241e+08,2.1542051e+08,72991829
36150476,1.1011051e+08,2.4828395e+08,1.3716375e+08,1.3071006e+08,44968412,1.5767284e+08,42007100,70090519,55504190,40773617,12677835,42597292,1.099152e+08,2.0238956e+08,48748264,1.3279222e+08,35761464,1.364281e+08,1.8618164e+08,1.2810969e+08,1.1074972e+08,63533134,1.3263095e+08,55891549,1.1413139e+08,1.2491879e+08,1.053285e+08,95740455,1.3481553e+08,1.8461867e+08,1.5071954e+08,1.7090747e+08,1.0158049e+08,69212419,1.8702454e+08,60351318,1.1412544e+08,2.0951108e+08,50521118,48721338,1.2632466e+08,57310276,2.4867532e+08,1.5445804e+08,66815965,42765856,2.3367374e+08,1.8887016e+08,77139940
43104822,81176438,2.3605203e+08,1.5108422e+08,1.2936499e+08,41140082,1.5268891e+08,39534836,61399470,55225720,41205911,10915293,27061531,1.1680572e+08,1.8191292e+08,49454840,1.2417184e+08,31134963,1.3721955e+08,1.8722538e+08,1.0820695e+08,1.4120736e+08,60983860,1.421352e+08,58829662,1.0484927e+08,1.2759636e+08,1.0266437e+08,95646936,1.3639938e+08,1.7020214e+08,1.4845123e+08,1.6913066e+08,68780762,56505792,1.8416396e+08,55593985,1.151683e+08,1.8981633e+08,45940119,41231288,1.2443687e+08,55019901,2.2039191e+08,1.5072629e+08,60152944,42309752,2.1011681e+08,2.0364264e+08,75829696
42355569,80294667,2.3327846e+08,1.377018e+08,1.2370075e+08,39251817,1.412292e+08,36519439,59284173,50860043,38972047,9594217.2,40768135,1.1596636e+08,1.6660498e+08,46805135,1.0539919e+08,28051314,1.1935476e+08,1.8391608e+08,1.012329e+08,1.4153112e+08,49736195,1.3050585e+08,53505282,1.0640438e+08,1.206545e+08,1.0179531e+08,90298247,1.3626164e+08,1.7892184e+08,1.3670275e+08,1.4952541e+08,75349623,57526324,1.8049455e+08,49858826,1.0496348e+08,1.7946393e+08,43504422,42062834,1.1492677e+08,49705611,2.3794584e+08,1.1567493e+08,61490475,41081755,2.0136033e+08,1.9429359e+08,72355242
35031018,81176438,2.3075281e+08,1.2603532e+08,1.2456606e+08,35327583,1.3575269e+08,30638541,55425240,48074667,37767775,8727974.8,27061531,1.0840667e+08,1.7819566e+08,46698852,1.1291975e+08,29455142,1.2003985e+08,1.7764884e+08,1.0734546e+08,1.2775329e+08,55526670,1.2681671e+08,52674326,86904539,1.2079201e+08,97132174,89214412,1.3635971e+08,1.8095436e+08,1.2812263e+08,1.4683362e+08,84477519,48538811,1.5551851e+08,38718073,1.0745106e+08,1.6441414e+08,39673247,33169165,1.1523773e+08,52991786,2.4693195e+08,1.4268559e+08,59159593,37296294,1.8072339e+08,1.8396534e+08,63582545
36617986,74521146,2.0232103e+08,1.1810983e+08,99266829,37732578,1.4273556e+08,36519439,56649005,40762840,36362309,9804247.2,35463670,99946121,1.6068919e+08,48458873,1.0029762e+08,27549941,1.1682108e+08,1.747459e+08,1.0855003e+08,1.3370034e+08,51505736,1.1092206e+08,51240090,86496141,1.0800803e+08,91652816,87666085,1.2967119e+08,1.6497722e+08,1.1347894e+08,1.3183591e+08,67583799,48389221,1.605107e+08,49858826,96146080,1.7248589e+08,40676335,37766201,1.1563912e+08,42035088,2.1563849e+08,1.1567493e+08,60244653,34272597,1.5145237e+08,1.8659573e+08,67374384
29423251,68832853,2.2032157e+08,1.2603532e+08,1.0503302e+08,35113340,1.1580535e+08,33212720,48996987,43931242,36009027,9326324.5,24679264,95545051,1.4783191e+08,44776111,1.007008e+08,26858892,1.0150783e+08,1.6630364e+08,1.0040196e+08,1.0471937e+08,51855239,1.1321512e+08,51244788,65093318,1.1066454e+08,89885669,84048061,1.2354747e+08,1.6071629e+08,1.2653336e+08,1.4000919e+08,73434520,41959389,1.4847676e+08,38718073,91329658,1.6441414e+08,40336779,32614939,1.0773344e+08,47088527,2.086089e+08,1.2973606e+08,50354349,34376962,1.7691335e+08,1.6603983e+08,61948643
35031018,65940447,2.0232103e+08,1.0692752e+08,92278593,31446630,1.2378949e+08,27503133,52300334,37190149,33561609,8811861,29416694,85638641,1.602631e+08,45822998,98484230,26819373,1.0693749e+08,1.4777996e+08,78770747,1.0919477e+08,39905702,1.0509781e+08,46487921,79036100,1.0787848e+08,88091310,90347663,1.1011658e+08,1.5591916e+08,1.0994111e+08,1.1737253e+08,52129197,44459068,1.3255497e+08,38718073,71325921,1.4994717e+08,35918999,28012882,96557527,43733014,1.8123314e+08,1.1024473e+08,52828621,28715223,1.5139047e+08,1.5680867e+08,55498346
29372808,62582968,2.0243383e+08,1.0404628e+08,92897057,29964384,1.0827084e+08,26732431,46979448,37191349,33330702,8136352.1,22418499,81123009,1.591171e+08,38255998,92993314,25814946,1.107786e+08,1.5371553e+08,84313484,97789206,41396703,1.0024004e+08,42559657,73205804,1.0620499e+08,87003866,83742164,1.0206142e+08,1.5229505e+08,1.1152878e+08,1.1816827e+08,49897437,39670536,1.4839661e+08,37696277,72119946,1.4527965e+08,38947943,28840900,98457543,44358270,1.7586224e+08,1.1158992e+08,45854841,32561727,1.5120096e+08,1.5791911e+08,58749149
29372808,58869950,1.9206596e+08,97054801,89548824,28466678,1.1440812e+08,28605720,46446543,40637141,29564584,8684359.3,26394228,77938116,1.602631e+08,43574343,81686967,25302085,1.0206107e+08,1.3819336e+08,79240359,1.0923043e+08,35726386,86854548,40971414,74401855,85746609,64369390,76640841,1.1662171e+08,1.3130065e+08,1.0113252e+08,1.1275216e+08,47804759,33081840,1.4929368e+08,38718073,68271596,1.4752255e+08,26294608,26489267,97250234,36666233,1.8122655e+08,1.1633764e+08,43009082,28715223,1.4615355e+08,1.4139986e+08,56531183
29187115,53377376,1.8607619e+08,92635882,92163645,27794299,1.0098952e+08,25549219,37101736,38673893,27442760,7567856.1,26106283,75733939,1.4160735e+08,37746493,79443282,22245160,98364587,1.1893195e+08,76991850,1.0417597e+08,26445816,91190361,39345338,66385642,92612388,76034766,76484830,97789637,1.3939078e+08,1.028151e+08,99942639,43494965,36821582,1.317738e+08,36023142,62187223,1.117295e+08,33446825,27432164,88179565,32168538,1.6889189e+08,91840124,39226579,30351766,1.4490552e+08,1.4692964e+08,56227012
27615313,53596862,1.830365e+08,93015692,87629789,25080803,99426329,21630992,38921875,36764135,26283467,6530343.2,21180445,75864929,1.3329131e+08,37157259,73525161,22469759,99710404,1.1733133e+08,71605748,98569292,29236501,85109693,36762131,49960325,81557974,76890287,67002108,91430068,1.1830538e+08,93260461,98847265,45272826,27541012,1.1941375e+08,37661746,58715928,1.0530687e+08,30179951,25404553,62959384,33640087,1.5124648e+08,76950644,31955304,28715223,1.3968362e+08,1.3138129e+08,49142093
28038944,53377376,1.7264906e+08,95220420,79948341,24491409,82019084,23338736,30284589,30543264,27159164,6299599.3,19804293,58226041,1.4045995e+08,35128999,81967570,20930294,86052519,1.1030247e+08,67787772,97912643,20425122,80343491,34717791,64579679,85746609,71246120,62167820,80610794,1.2805479e+08,75426994,97151910,36846957,32629700,1.2213302e+08,34358637,51562770,1.1080507e+08,30560332,24844325,83773871,28184725,1.4699393e+08,83720509,36066796,28470660,1.437827e+08,1.3391078e+08,51818913
24282065,53596862,1.5003207e+08,90239000,83456971,25176075,77291373,20853805,25007806,31587181,24324087,6995431,20507213,63124745,1.3110307e+08,33686544,79936891,21734323,87311049,1.1250203e+08,65585208,88847157,25595180,79969669,33231659,59264509,81621691,73323483,52421824,90950749,1.1800922e+08,85404733,87882566,36332992,27103882,95352248,30359561,38366662,1.0626438e+08,28359305,21707917,82138462,31470487,1.276438e+08,58355380,31955304,26996647,1.2941117e+08,1.3245919e+08,47177642
24249116,49284177,1.706095e+08,79439616,76631816,22144588,74498630,22373658,29905546,30874713,20826210,6755084.8,15016648,58226041,1.2032633e+08,34658839,76053549,20258699,90954557,1.0646241e+08,59760055,77124535,20178385,66998850,30778933,56307458,76352909,66334892,56352052,87291096,1.1179671e+08,75454960,83188764,33811456,27541012,1.097966e+08,30537158,42682312,1.1060257e+08,26912966,21093119,75242082,27106262,1.3859682e+08,65580656,31228576,25903268,1.3129701e+08,1.2403812e+08,46497042
