Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-38.962406,-37.556577,-38.151567,-37.578933,-37.344456,-37.878081,-38.621624,-38.773357,-39.648796,-37.798559,-38.729827,-39.675694,-38.466665,-38.050271,-38.455671,-39.435418,-38.037376,-39.61499,-38.552993,-37.94388,-38.103066,-38.532432,-39.956259,-38.794461,-39.869627,-39.808475,-39.194984,-38.958515,-39.147107,-38.40583,-37.595056,-38.689518,-38.65968,-38.768246,-39.180217,-38.092151,-38.046047,-37.991536,-38.757724,-38.403616,-36.593748,-38.044247,-37.188337,-38.014467,-37.800851,-39.2205,-37.82423,-37.793651,-38.418512,-37.775862
-39.068348,-37.647049,-38.156462,-37.669538,-37.342904,-37.878081,-38.666505,-38.80937,-39.712353,-37.891454,-38.729827,-39.796239,-38.466665,-38.118171,-37.929843,-39.475602,-38.093541,-39.68659,-38.552993,-38.052031,-38.141368,-38.670444,-39.988877,-38.794461,-39.928002,-39.633701,-39.210526,-38.958515,-39.176468,-38.479797,-37.595056,-38.756825,-38.65968,-38.697102,-39.083146,-38.260205,-38.494354,-38.062377,-38.801134,-38.39127,-36.602226,-38.065019,-37.10637,-38.010131,-37.806885,-39.239826,-37.803966,-37.878838,-38.394038,-37.805563
-39.050151,-37.647049,-38.206494,-37.776619,-37.391175,-37.887063,-38.716384,-38.868195,-39.741676,-37.896642,-38.729827,-39.974106,-38.478608,-38.118171,-37.949765,-39.442426,-38.182497,-39.707466,-38.638109,-37.979698,-38.107217,-38.751791,-39.956259,-38.747708,-39.918204,-39.755079,-39.24685,-38.958515,-39.147107,-38.387253,-37.595056,-38.689518,-38.676518,-38.697102,-39.083146,-38.349191,-38.361578,-38.076414,-38.847079,-38.443525,-36.625013,-38.091759,-37.196493,-38.059446,-37.916683,-39.209893,-37.895866,-37.892875,-38.418512,-37.805563
-39.050151,-37.647049,-38.33114,-37.776619,-37.419817,-37.882722,-38.866334,-38.960448,-39.829594,-37.896642,-38.729827,-39.974106,-38.500099,-38.329596,-37.945898,-39.451232,-38.220857,-39.794186,-38.638109,-37.979698,-38.034368,-38.859373,-39.988708,-38.826901,-39.933284,-39.808475,-39.24685,-39.033789,-39.202875,-38.479797,-37.595056,-38.834263,-38.685449,-38.922309,-39.142235,-38.291098,-38.043728,-37.996627,-38.856153,-38.440055,-36.625875,-38.078212,-37.292123,-38.060805,-37.916683,-39.2205,-37.929929,-37.892875,-38.382364,-37.902934
-39.050151,-37.647049,-38.33114,-37.776619,-37.419817,-37.892341,-38.924632,-38.978957,-39.829594,-37.891454,-38.747876,-39.917172,-38.429419,-38.329596,-38.065816,-39.451232,-38.19273,-39.748378,-38.652389,-37.980592,-38.107217,-38.859373,-39.989958,-38.81125,-39.953778,-39.808475,-39.499348,-39.033789,-39.199743,-38.53252,-37.762608,-38.834263,-38.68578,-38.87327,-39.194584,-38.265723,-38.061205,-37.943838,-38.847079,-38.464148,-36.693238,-38.073686,-37.299809,-38.089754,-37.916683,-39.262081,-37.895866,-37.923548,-38.49417,-37.902934
-39.158629,-37.677444,-38.217399,-37.755659,-37.501143,-37.974702,-38.778753,-38.994563,-39.904844,-37.891454,-38.747876,-40.112881,-38.47299,-38.316991,-38.023721,-39.501726,-38.220857,-39.779066,-38.754323,-38.109881,-38.091452,-38.972747,-40.099971,-38.839727,-40.008514,-39.963258,-39.429252,-39.181813,-39.303986,-38.557083,-37.781614,-38.908721,-38.68578,-38.97666,-39.217769,-38.341811,-38.046047,-38.050753,-38.894248,-38.493248,-36.734504,-38.065019,-37.299809,-38.109061,-37.975401,-39.281337,-37.929929,-37.923548,-38.506403,-37.801811
-39.068348,-37.73093,-38.229571,-37.890988,-37.63838,-38.157944,-38.779571,-38.994563,-39.90174,-37.891454,-38.778938,-40.016886,-38.473336,-38.266267,-38.003838,-39.61519,-38.198985,-39.808538,-38.754323,-38.109881,-38.107217,-38.90981,-40.173547,-38.826901,-40.042045,-39.808475,-39.512999,-39.182122,-39.319491,-38.607292,-37.595056,-38.930128,-38.730112,-38.827401,-39.261908,-38.307181,-38.199337,-38.117513,-38.973988,-38.503472,-36.84632,-38.165295,-37.36857,-38.155054,-38.073301,-39.347814,-37.888075,-37.923548,-38.515147,-37.852165
-39.146149,-37.726689,-38.360753,-37.894343,-37.653714,-38.194815,-38.778802,-39.095065,-40.193659,-37.951869,-38.837999,-40.016886,-38.454533,-38.32102,-38.262718,-39.53196,-38.286054,-39.928619,-38.754323,-38.052031,-38.073425,-39.030327,-40.108517,-38.9048,-40.084229,-39.840863,-39.536303,-39.039046,-39.329428,-38.704027,-37.781614,-38.939234,-38.82223,-38.985675,-39.261908,-38.48056,-38.627371,-38.117513,-38.899464,-38.515183,-36.849611,-38.121426,-37.36857,-38.13202,-38.093975,-39.395032,-37.888075,-37.923548,-38.506403,-37.902934
-39.102956,-37.729235,-38.33114,-37.890988,-37.556397,-38.194815,-38.832163,-39.095065,-40.193659,-37.891454,-38.837999,-40.077616,-38.410609,-38.308415,-38.389129,-39.54077,-38.262399,-39.984114,-38.861538,-38.159682,-38.155191,-39.030327,-40.148536,-38.9048,-40.047878,-39.939397,-39.492218,-39.375782,-39.298405,-38.81381,-37.747553,-38.939234,-38.773412,-39.078997,-39.261908,-38.472072,-38.648452,-38.126457,-38.91389,-38.533157,-36.849611,-38.19511,-37.553629,-38.212672,-38.222774,-39.46355,-37.866729,-38.007092,-38.515147,-37.922285
-39.214019,-37.72564,-38.3484,-37.897224,-37.602154,-38.194815,-38.936777,-39.130683,-40.316507,-37.951869,-38.877844,-40.179758,-38.489538,-38.32102,-38.231772,-39.58253,-38.286054,-40.00334,-38.861538,-38.067802,-38.094837,-39.030327,-40.13999,-38.979025,-40.096491,-39.963258,-39.504859,-39.346233,-39.370734,-38.81381,-37.77065,-38.960641,-38.752148,-39.028268,-39.311491,-38.522888,-38.247073,-38.137369,-38.979622,-38.603563,-36.861796,-38.152121,-37.458947,-38.223609,-38.222774,-39.446668,-37.895866,-38.0681,-38.563804,-37.922285
-39.211558,-37.761265,-38.420685,-37.890988,-37.561723,-38.194815,-38.949645,-39.157584,-40.236766,-38.011097,-38.877844,-40.225652,-38.571347,-38.280628,-38.211262,-39.657959,-38.291662,-39.984114,-38.892172,-38.124756,-38.155191,-39.077954,-40.187021,-38.932955,-40.056207,-39.963258,-39.564122,-39.167338,-39.370734,-38.798365,-37.761786,-38.960641,-38.780441,-39.080572,-39.413103,-38.568337,-38.282481,-38.354547,-38.977114,-38.607967,-36.908534,-38.220657,-37.458947,-38.255057,-38.399323,-39.505492,-37.929929,-38.0681,-38.596454,-38.000665
