Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8060.3022,-7139.2409,-6246.838,-7920.8313,-7518.6991,-7909.4447,-7968.8409,-6784.1737,-8316.8821,-7903.7333,-7128.9186,-8195.0304,-7877.9297,-7861.4872,-7637.5451,-7951.0607,-9323.476,-7636.1465,-7488.707,-7295.8892,-7561.1091,-7749.118,-8715.4555,-7510.5664,-8510.5977,-8163.5733,-8511.1175,-7335.9299,-7776.9378,-8609.4184,-8231.4171,-7751.0823,-8266.7999,-8025.0904,-7633.7647,-7094.3243,-7584.9592,-8158.5004,-7714.677,-7263.6801,-7508.7822,-7327.2813,-8385.2318,-7068.7592,-8330.6691,-7264.2802,-7146.7869,-8959.7293,-8244.0557,-9090.9677
-8082.4288,-7093.2043,-6353.9679,-7915.0759,-7493.9937,-7897.6644,-7973.302,-6820.7673,-8117.0178,-7665.6114,-7199.7901,-8222.2361,-7886.5066,-7987.8587,-7658.6856,-7957.8943,-9316.987,-7812.7184,-7447.2209,-7283.6362,-7544.3395,-7637.3991,-8715.4555,-7338.559,-8426.2977,-8136.2485,-8389.9215,-7335.9299,-7781.2384,-8603.0768,-8229.6727,-7735.6919,-8361.5532,-8247.9972,-7682.0038,-7145.7325,-7612.897,-8122.9254,-7737.1775,-7227.6203,-7717.9857,-7480.0481,-8645.6085,-7004.0385,-8330.6691,-7241.4534,-7063.7798,-8943.2145,-8244.0557,-9071.5609
-8079.9756,-7109.3408,-6217.8498,-8058.2926,-7531.2455,-7927.6323,-7993.1014,-6784.1737,-8084.4748,-7722.7829,-7149.3363,-8222.2361,-7886.5066,-7950.3366,-7692.3728,-7957.8943,-9269.0202,-7637.4292,-7532.4942,-7283.6362,-7728.0744,-7600.0877,-8715.4555,-7328.0692,-8521.2617,-8059.3954,-8402.0948,-7307.5565,-7793.1768,-8607.2148,-8220.9669,-7785.8431,-8267.6457,-8054.2638,-7594.6938,-7154.43,-7583.1612,-8112.8227,-7737.1775,-7224.2934,-7675.8296,-7442.5525,-8416.0283,-6980.2174,-8539.5906,-7241.4534,-7063.7798,-9010.0959,-8462.1479,-9134.4257
-8079.9756,-7109.3408,-6220.3627,-7915.0759,-7777.3049,-7958.6355,-7993.1014,-6826.4083,-8108.115,-7888.3126,-7149.3386,-8239.1453,-7886.5066,-8079.6033,-7674.8525,-8095.5051,-9213.2221,-7595.3059,-7532.4942,-7270.3179,-7621.2438,-7638.8919,-8763.1229,-7338.559,-8528.7521,-8132.6859,-8414.7076,-7277.7162,-7877.6099,-8617.6642,-8328.8855,-7825.4777,-8289.0438,-8049.3882,-7610.3605,-7133.9945,-7632.9582,-8318.3069,-7745.8766,-7315.4023,-7664.1926,-7372.9254,-8412.2695,-6980.2174,-8339.5591,-7260.5269,-7068.7293,-9016.7241,-8305.9281,-9121.7441
-8130.8612,-7109.5027,-6217.8498,-7920.8378,-7760.542,-8069.8782,-8020.3075,-6914.3263,-8103.3173,-7667.4132,-7206.0201,-8239.1453,-7951.8861,-8079.6033,-7694.6207,-8002.2404,-9237.72,-7605.5907,-7532.4942,-7319.4648,-7592.8931,-7731.9078,-8809.7548,-7496.0955,-8434.0063,-8090.1005,-8617.2761,-7412.2506,-7842.4872,-8654.3037,-8410.3003,-7771.5248,-8373.6937,-8054.2638,-7620.1922,-7071.2944,-7622.9832,-8165.6995,-7786.3641,-7288.8528,-7575.251,-7457.6871,-8599.2141,-7058.8557,-8378.2163,-7443.7529,-7063.7798,-9005.7607,-8276.6813,-9134.4257
-8301.6936,-7311.4838,-6406.7614,-7969.6655,-7572.2536,-7904.0762,-8020.3075,-6826.4083,-8085.0066,-7679.8204,-7206.0201,-8239.1453,-7908.9277,-7939.4827,-7674.8525,-8039.738,-9235.6278,-7680.3572,-7733.676,-7291.3882,-7554.0351,-7794.4649,-8727.6944,-7336.0189,-8418.4562,-8248.2722,-8418.6198,-7322.9288,-7842.1697,-8617.6642,-8263.6609,-7848.8519,-8411.4494,-8067.0668,-7770.5981,-7082.8487,-7573.5802,-8247.0694,-7811.778,-7252.019,-7691.2049,-7390.552,-8415.0622,-7078.1799,-8445.3413,-7358.7765,-7107.1093,-8991.8331,-8353.2121,-9230.6309
-8080.5776,-7140.3101,-6291.8077,-7923.4206,-7552.5055,-8061.7039,-8128.1394,-6826.4083,-8128.1138,-7692.9863,-7233.6535,-8242.8603,-8036.3468,-8010.8268,-7782.6583,-8081.4791,-9271.4024,-7584.0607,-7553.1388,-7285.9019,-7552.0152,-7648.499,-8770.1858,-7621.0668,-8446.1156,-8159.209,-8418.6198,-7328.1786,-7826.1085,-8951.4215,-8264.7274,-7797.9677,-8279.8597,-8264.9892,-7708.235,-7086.2476,-7629.7156,-8192.7999,-7743.8739,-7280.4788,-7824.0533,-7548.6058,-8418.1866,-7035.3857,-8343.3067,-7403.3708,-7151.9756,-9029.8601,-8353.2121,-9180.5083
-8162.941,-7270.3537,-6291.8077,-7934.0546,-7608.6577,-8023.0047,-8012.3279,-6865.6954,-8092.177,-7663.3902,-7161.9008,-8242.8603,-8007.4791,-7977.9357,-7745.6763,-8201.3009,-9305.3047,-7597.8915,-7539.3004,-7342.5965,-7554.4771,-7702.6815,-8737.471,-7365.8754,-8447.1772,-8193.3776,-8602.7627,-7362.1946,-7805.6004,-8665.7871,-8345.5391,-7797.9677,-8273.5761,-8094.3489,-7781.3568,-7078.7544,-7603.9351,-8216.0191,-7743.8739,-7282.8801,-7824.0533,-7587.6508,-8499.5413,-7063.6584,-8382.4033,-7435.6708,-7133.8912,-9044.7931,-8298.3562,-9231.938
-8083.9326,-7122.8548,-6308.2575,-7926.1361,-7688.4432,-7911.6883,-8004.1048,-6863.9801,-8103.2481,-7676.592,-7233.6535,-8268.3689,-7913.0667,-8087.7385,-7695.2607,-8127.7081,-9305.2256,-7611.7434,-7532.4942,-7347.1455,-7586.1594,-7692.316,-8737.471,-7377.1634,-8447.5633,-8159.4762,-8443.4059,-7402.5939,-7806.0648,-8629.0651,-8328.6129,-7800.1054,-8331.5698,-8058.7282,-7767.8718,-7307.2085,-7573.4375,-8233.8107,-7975.4585,-7274.5132,-7824.0533,-7414.2889,-8498.9883,-7104.1405,-8336.4033,-7435.6708,-7185.7294,-9057.8033,-8262.3998,-9156.5358
-8280.5197,-7270.3537,-6308.2575,-7934.0546,-7557.9194,-7974.4748,-8012.6506,-6878.9156,-8094.5396,-7697.4008,-7251.4802,-8283.2687,-7913.0667,-8184.5253,-7737.3665,-8157.4403,-9306.2352,-7604.3419,-7556.397,-7331.9647,-7579.7674,-7670.0188,-8745.5822,-7386.6178,-8459.5136,-8154.0169,-8490.7437,-7427.3875,-7845.5356,-8807.7593,-8264.7274,-7817.295,-8280.8487,-8082.7183,-7872.9155,-7108.2728,-7628.847,-8325.6221,-7760.9974,-7274.5132,-7883.4272,-7418.9199,-8524.2037,-7088.4927,-8352.4888,-7435.6708,-7185.7294,-9052.1836,-8306.5396,-9164.025
-8166.6605,-7318.062,-6314.8136,-7948.3601,-7588.1664,-7969.3471,-8014.811,-6959.6278,-8084.8098,-7851.3895,-7231.0089,-8261.199,-8011.5159,-8139.1449,-7706.3711,-8164.6373,-9321.9701,-7633.4728,-7583.7192,-7333.1742,-7583.4609,-7688.0369,-8888.2835,-7472.1128,-8496.1026,-8194.8009,-8549.5652,-7412.1973,-7818.7024,-8697.5144,-8319.4778,-7837.068,-8384.1073,-8112.996,-7872.9155,-7071.2944,-7573.4375,-8247.9751,-7758.5024,-7286.0938,-7883.6403,-7438.621,-8415.0622,-7133.0146,-8398.5739,-7442.1198,-7189.1666,-9052.1836,-8275.82,-9182.1987
-8162.91,-7373.5609,-6323.6212,-8094.786,-7832.5553,-8062.1663,-8045.8515,-6859.7415,-8132.2594,-7666.7304,-7262.1437,-8364.783,-8023.0512,-8255.5935,-7812.6115,-8288.1834,-9340.0584,-7583.0543,-7596.9169,-7303.2794,-7582.8688,-7673.5554,-9018.6246,-7566.327,-8475.8566,-8195.8087,-8669.7322,-7412.1973,-7875.6217,-8673.3322,-8343.6815,-7839.4143,-8384.1073,-8081.8155,-7964.5738,-7136.0619,-7619.2995,-8341.0059,-7900.0525,-7286.0938,-7827.8319,-7453.1734,-8420.6195,-7133.0146,-8336.4033,-7473.4182,-7203.6444,-9066.0568,-8276.7695,-9272.6554
-8095.7728,-7373.7228,-6336.9944,-7994.4697,-7557.9194,-7979.3043,-8014.811,-6881.7663,-8243.8703,-7979.0129,-7262.1437,-8334.4331,-7924.4487,-8336.8064,-7771.739,-8275.5672,-9412.7555,-7851.6961,-7536.0716,-7297.8093,-7589.0696,-7715.3913,-8775.7486,-7466.682,-8562.2125,-8154.0169,-8648.3485,-7438.1251,-7941.7016,-8634.1579,-8429.3882,-7931.4892,-8287.8087,-8171.6673,-8031.8842,-7158.3459,-7592.7361,-8341.0059,-7759.0456,-7364.8068,-7873.4326,-7451.1156,-8417.4856,-7235.8775,-8370.7676,-7439.0823,-7241.4853,-9063.261,-8275.82,-9194.9267
-8333.3132,-7398.0825,-6384.3467,-7996.9028,-7591.6846,-8076.4488,-8087.9484,-6912.1201,-8118.2544,-7979.0129,-7262.1437,-8447.9862,-7943.0609,-8302.7974,-7773.4879,-8275.5672,-9387.4652,-7595.9569,-7591.1763,-7335.9338,-7708.4479,-7740.198,-9018.7986,-7599.8486,-8577.6689,-8253.2631,-8447.2534,-7611.2423,-7865.0928,-8656.5504,-8274.7205,-7875.3837,-8298.658,-8130.2176,-7918.1508,-7071.2944,-7573.4375,-8337.0846,-7939.798,-7311.8383,-7855.51,-7453.2877,-8453.7189,-7118.2934,-8357.7861,-7439.9969,-7192.9479,-9069.0115,-8279.5544,-9194.9267
-8220.9914,-7398.0825,-6494.2759,-8233.4911,-7571.8187,-8000.8508,-8087.9484,-6933.6567,-8117.9613,-7760.7286,-7254.7723,-8267.9887,-7935.4878,-8302.7974,-7773.8331,-8286.0966,-9365.1467,-7584.6896,-7553.1524,-7335.9338,-7598.5696,-7726.0425,-9021.5323,-7466.682,-8590.0148,-8164.8137,-8449.63,-7429.0871,-7847.6883,-8653.2765,-8325.1969,-7875.3837,-8288.8022,-8155.935,-8027.1829,-7080.8541,-7573.4375,-8360.3038,-7783.2871,-7321.6633,-7876.5338,-7477.284,-8495.125,-7117.4965,-8377.5546,-7525.2409,-7218.9573,-9070.2939,-8270.0344,-9220.4725
-8349.6652,-7461.879,-6323.6212,-8038.0418,-7562.5409,-8012.7595,-8015.1003,-6933.6567,-8117.9613,-7682.6254,-7260.9735,-8447.9862,-7948.8338,-8387.5183,-7765.8937,-8254.5307,-9365.1467,-7682.816,-7533.3984,-7325.1923,-7646.045,-7826.7055,-9052.9068,-7429.7204,-8524.6681,-8226.0665,-8653.3428,-7614.5665,-7865.0928,-8665.9777,-8275.4222,-7916.8606,-8295.5131,-8111.81,-7889.2801,-7071.2944,-7600.6174,-8382.5745,-7934.6,-7452.1085,-7824.0533,-7463.8792,-8461.5128,-7136.3156,-8377.8721,-7495.2859,-7192.2439,-9106.3888,-8419.7873,-9220.4725
-8157.662,-7408.3669,-6352.5711,-7953.1408,-7562.5409,-8135.4812,-8071.3042,-6933.6567,-8121.1492,-7738.023,-7475.761,-8327.5003,-8005.1404,-8407.9424,-7957.7511,-8290.2202,-9365.1467,-7842.7481,-7536.4228,-7386.4878,-7639.4532,-7707.1999,-8924.4674,-7653.9303,-8529.2241,-8180.3289,-8453.1246,-7470.8669,-7854.0275,-8716.6129,-8329.2545,-7943.2159,-8306.0273,-8101.8725,-7964.8593,-7175.9318,-7573.4375,-8394.3521,-7866.7763,-7361.1464,-7824.0533,-7466.6093,-8486.585,-7275.8671,-8377.8721,-7595.1936,-7218.9573,-9102.2069,-8355.8973,-9265.5655
-8157.662,-7390.0162,-6511.0503,-8048.7981,-7649.396,-8160.0123,-8100.5709,-6933.6567,-8158.3238,-7709.8778,-7301.7495,-8353.9875,-7960.0261,-8491.7372,-7770.3044,-8290.2202,-9470.4277,-7636.8024,-7549.1084,-7349.0334,-7767.0495,-7708.9966,-8855.2814,-7476.8517,-8532.5024,-8243.0878,-8453.1246,-7440.2748,-7905.853,-8665.9777,-8302.4568,-7899.0852,-8311.4727,-8102.894,-7948.4851,-7084.663,-7591.5583,-8411.22,-7936.5475,-7374.5827,-7825.8994,-7501.6641,-8489.1454,-7218.4903,-8392.3734,-7595.1936,-7189.8241,-9102.6569,-8318.0826,-9265.5655
-8184.3747,-7456.7698,-6360.4248,-8038.9811,-7562.5409,-8029.0323,-8054.2364,-6903.1352,-8133.8205,-7765.5302,-7298.0049,-8353.4475,-7989.148,-8491.7372,-7839.5325,-8359.4308,-9483.5993,-7603.6173,-7576.6381,-7349.0334,-7621.9177,-7829.2722,-8859.0145,-7430.4488,-8553.3714,-8243.0878,-8511.4908,-7631.4864,-7905.853,-8727.7787,-8339.8181,-7909.0979,-8305.1167,-8119.1928,-7984.9545,-7115.7785,-7589.2171,-8447.1806,-7791.647,-7369.523,-7824.0533,-7454.4899,-8422.2927,-7148.3532,-8392.3734,-7500.705,-7558.1987,-9133.2394,-8285.3733,-9230.7149
-8208.2373,-7474.2988,-6324.4729,-7970.8882,-7562.5409,-8171.3277,-8029.8226,-6912.9834,-8137.6087,-7765.5302,-7254.7723,-8350.7783,-8002.3408,-8491.7372,-7773.8484,-8319.2536,-9495.4826,-7625.3157,-7594.904,-7325.1923,-7619.5426,-7832.5693,-8929.1316,-7576.5882,-8553.3714,-8263.4185,-8464.6128,-7555.0882,-7884.8267,-8679.3756,-8487.1351,-7889.6253,-8300.6675,-8119.1928,-8113.8259,-7098.9533,-7628.6946,-8432.9107,-7942.9636,-7433.6253,-7840.8783,-7454.4899,-8422.2927,-7176.3563,-8424.8729,-7500.705,-7190.7054,-9126.5204,-8378.6905,-9228.3027
-8196.4747,-7405.1884,-6323.6212,-7988.6769,-7563.6794,-8066.0524,-8028.3241,-6898.1062,-8176.044,-7719.5229,-7281.1307,-8378.191,-7989.148,-8616.6515,-7773.8484,-8346.2331,-9365.6778,-7590.3216,-7610.8633,-7401.4076,-7617.7451,-7724.5693,-9054.3618,-7536.25,-8564.5837,-8238.3241,-8565.1256,-7513.4772,-7888.0379,-8735.3738,-8292.6134,-7890.0009,-8300.6675,-8154.3669,-7893.0363,-7085.2031,-7582.4379,-8432.9107,-7798.9499,-7408.7771,-7826.2174,-7649.2056,-8593.2207,-7226.4294,-8406.0014,-7551.2528,-7201.3159,-9143.7911,-8461.198,-9297.2773
-8239.932,-7430.6819,-6338.0954,-7998.5836,-7813.1418,-8195.1417,-8090.2669,-6923.8646,-8141.3,-7734.8058,-7294.2951,-8390.6281,-8013.5331,-8670.6493,-7799.2207,-8319.2536,-9513.3623,-7797.4838,-7610.8633,-7353.9607,-7632.9671,-7740.4814,-9026.3398,-7425.7232,-8586.1537,-8270.9394,-8574.8443,-7527.8587,-7936.3708,-8675.8064,-8421.112,-7892.5735,-8313.8231,-8141.1104,-7901.2202,-7080.9477,-7580.5757,-8436.9214,-7949.0338,-7475.0328,-7878.6793,-7467.7185,-8423.3743,-7153.146,-8486.4144,-7623.6961,-7229.0888,-9143.7911,-8411.9401,-9307.4819
-8240.8337,-7408.306,-6513.4517,-7980.9912,-7562.5409,-8109.0481,-8050.5279,-6904.5117,-8159.3167,-7743.1698,-7304.5393,-8360.9737,-8034.9541,-8687.8798,-7789.4349,-8328.1176,-9513.3623,-7633.3168,-7610.8633,-7374.9823,-7632.9671,-7799.2608,-8870.238,-7444.1691,-8564.5837,-8270.9394,-8474.5587,-7573.8768,-7908.2235,-8675.8064,-8472.8032,-7897.9913,-8326.9464,-8334.473,-7900.095,-7107.8608,-7579.9528,-8548.8275,-7843.7969,-7507.2233,-7849.9353,-7460.3748,-8426.4249,-7330.7942,-8418.3281,-7505.9471,-7276.6987,-9194.0954,-8359.1974,-9250.1154
