Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7210443.5,24562569,31806542,25100122,5495682.6,16721291,12150012,18154566,7505731.6,11102767,10152537,19622932,15951210,18115846,6604910.8,26572357,6824849,30666325,9771497.3,18139015,9624837.3,5190707.7,9837468.7,6937592.5,23290562,5644196.9,32481467,30470320,21070219,6145690.9,3688622.3,19010396,20665389,18926433,8798732,9845482.6,14211738,15105206,7814414.8,7336817.2,4250985.3,15280378,22788978,11889285,4582166.4,32348915,16978996,9384827.7,7271646.8,13051246
6334976.4,22104736,31478221,23042826,5636753.9,17627838,12246725,17611801,7567310.3,11584475,9769066.5,19440277,16009154,17300831,7420944,25948978,6518484.7,30951259,9217828.9,16495575,8469350.3,5792625.6,10453390,8878164.4,21046642,5619268.6,30195325,29593513,19493589,5123564.8,4680557.2,19712333,20569870,19022110,7920400.1,9409310.7,11962389,14719249,8391471.6,7478432.5,4031779,16420433,21591348,10894085,4702103.4,33194920,17082490,8082243,7318682.1,12527396
6564540.2,21886803,31786185,23356740,5495682.6,16204257,11588892,15996866,6372019.4,10632251,9566630.3,18780074,12379205,14705190,5754227.6,26791998,6028120.2,24223463,8163024.4,16724874,8462765,4982660.2,7851245.4,6937592.5,21486042,5644196.9,27936514,27792977,19061640,4238487.9,4027189.1,19269683,20034975,18926433,7728541.2,8458131.8,11687266,14532533,8056222.7,6839389.8,3416732.1,16516067,21067510,11671978,4427908.3,31444354,14849010,8407952.6,6333712.7,12745368
4612711.3,20602446,31478221,22093579,5459606.5,15772619,12121161,16747233,6426171,10651862,8777655.4,16595364,13609502,16559916,5747523,20866317,5542808.9,27511772,7573700.7,16259856,8469350.3,5168245.4,7415845.5,8869561.9,18942856,5619268.6,27181874,26108228,16877051,4540137.6,4431402.1,18066298,18187556,18128116,7103716.3,8586376.4,11140243,14152371,7680373.2,6447960.1,3276306.9,14949619,19284426,10757584,4116935.1,31979263,13755907,7679403.6,5847667.7,12013170
5969786.3,20489706,28218894,22197896,5165869.9,12414142,10452481,15173824,6330873.6,9223578.4,8857462.8,16857133,12379205,14876058,5897519.5,21004234,5247918.4,21592975,7396223.3,14287215,7910857.8,4528201.8,7851245.4,6756957.5,18150485,4543165.7,27231109,25658333,17304329,3938036.6,3927979.4,17338430,16501251,18390364,6596653.3,7645313.8,11029832,12889070,7439718.1,5028269,2781157.9,14485199,16497797,10778369,3998425.8,22908115,14494167,7915336.5,5923214.7,11174012
5699991.8,20232248,29018836,19859269,4068040.1,14352966,10589491,14148130,6315249.1,9827664.8,8634967,17093122,12143273,13970433,5747523,21641810,5407009.6,23764833,7573700.7,14748180,7446068.5,4358531,6965618.2,8204744,18840148,4954668.6,26244045,25546702,16648612,4248930.5,4011782.7,15261776,18058609,18195028,7165006.8,7525203.3,10868580,10974932,6783484.3,5605175.4,2068895.3,13991085,17556402,9469478.6,3152951.2,29720864,13984639,7032547,6190344.5,11289573
5504545.5,20304476,27971385,18972388,4060042.2,14301870,10246922,12622822,5794090.7,8974747.5,8249086.9,16157608,11793572,12433899,5420294.1,21487930,4860441.9,21592975,6414108.4,11220442,6909125.5,4277399.1,7049026.7,6420974.8,15702824,4161952.8,24588138,20069447,14307327,3873437.4,3207667.8,13951579,15860011,17722376,6592546.7,7537479.8,10237314,11323380,6163266,4454974.1,1897615.6,14148827,18037442,9051108.8,3694916.8,25969245,13155663,7226152.1,5923214.7,11153792
5023445.7,17552774,28510326,18986865,3830490.7,12121857,8753400.6,11282910,5375691.2,8579014.4,8347615.9,15664240,11967710,11464415,4715066.2,18489469,4725967.4,23015490,6851818.3,12545597,6911178.2,3604747.3,6168470.8,7397046.7,16604251,4259969.5,23466427,23613197,13745577,3424766.6,3184690.3,14100551,16501251,16004942,6455039.8,7872734.8,9371101.6,10957493,5925872.2,3786339.9,1889987.7,12253076,14707021,8316846.3,3149119.1,28454279,12919359,7149986.7,4980697.6,10579956
5003775.2,16739564,27554571,16841889,3794988.5,11490227,7882959,10815875,4512449.3,7320483.3,8148681.3,14919818,11609518,12026332,4922682.3,17428147,4573035.3,18966654,5862398,11277419,6610462.2,4277399.1,6077630.5,7619079.2,15134207,4344883.6,21774943,21783914,13985708,3257603.7,3078966.3,13098258,15860011,16838722,5935242.4,7391668.1,9247285.1,10465612,5925872.2,3812324.5,1426121.5,12349238,11684364,8132910.1,3191109.9,25818927,12502249,5700152.9,4651954.8,10506948
4790319.2,16891168,24095454,18722715,3018607.6,11437486,8819390.2,10477037,4872816.1,7402503.3,7553020.4,13150050,10380393,10416026,4715066.2,15502773,2797984.7,20422111,5955874.3,9048535.5,6048558.2,3910221.2,6066515.6,7397046.7,12329108,4158336.3,22787459,20169720,13486629,3344297.6,2829104.8,13197560,15831727,15328204,5570229,6669953,9496605.9,8593224.4,5619439.1,3785536.5,1545319.9,12253076,11204111,7821984.8,3198433.6,20329469,11844581,6182630.3,3860127.7,10571511
4411148.1,17132449,23619706,18933814,3174817.3,11393199,6916475,7449726.5,4870593,7121964.2,7395310.6,13232810,9157162.5,10581285,3906423.4,15663459,3579422.3,18118309,5918063.6,10082597,6009050.1,3775343.1,5424159.4,7299214.8,13199691,3936593,19464097,18728255,11344565,3075510.5,2821924,11602692,14815868,14550591,5673501.8,6552058.1,8879335.8,7491224,5560059.1,3749638.2,1348160.2,11336273,11174444,6816364,3001912.6,23732526,11528324,6081512.2,4548648.7,9425220.3
4348326.9,16048311,23654284,17960605,3009509.9,9177170.8,7675640.4,9150020.5,3888441.5,6942319,7054245.1,11604234,9886894.7,10399510,4299432.6,15502773,2797984.7,12594352,5955874.3,9048535.5,5706858.5,3619356.6,5331738.5,4791360.6,11274978,3379156.6,15685394,19375271,12382382,3299288.8,2703096.5,11063552,12898973,14365513,5399433.7,6372820.4,7018887.5,8732911.1,4960142.9,3681266.5,1426121.5,11667033,10149997,6794125.4,2939322.3,19701552,11284267,4619008.9,4154049.8,9538259.3
3882286.7,15014074,23162512,16913731,3174817.3,9285044.7,6922968.4,7449726.5,4360498.8,6124460.4,7150854,10680722,8746544.1,10372451,4147471.8,14157962,2899497.4,13951382,5155423.1,9918752.8,5398298,3622302.6,5289050.6,4171729,11686666,3289155.8,19464097,18112374,11344565,3070817.1,2293874.4,11529012,13620649,14550591,5272981.2,6180255.6,7238753.3,8530977.3,5192095.7,2971885,1118802.8,10633399,11174444,6816364,2365929.4,23493803,10703259,5124436.5,3693080.1,9270190.1
3996305.1,14170484,22560911,16600558,2926914.8,9348786.9,6391751.2,7789534.4,4292680,5250567.3,6721631.7,9986176.5,9096252.3,9572384.1,3435053.3,15502773,2554834.7,12594352,5633998,9048535.5,5230349.7,3440080.2,4716275.3,4932962.7,11861209,2937140,15044209,17910965,11546463,2867764.7,2053963.1,9184494,12296415,14058278,4333226.2,6005947.3,7013241.6,7338093.9,5062891.9,2925008.2,1279010.4,10022568,10149997,6772894.9,2576299.3,16402128,10600925,4519592.2,4053450.8,8857213.7
3532705.8,14808593,22551655,14513492,2751037.4,8950596.4,5122797.5,7233623.4,3917722.6,5250567.3,6830563.5,9848166.2,8947554.2,9421329.4,3724811.3,14598015,2294588.8,11580463,4902361.9,8468737.2,5117600.9,3262215.8,4496072.7,4550968.8,10957158,3270479.8,15376049,16032086,11068369,2722467,1912839.2,7439098.8,12225164,13547658,4522284.5,5416285.5,5476944.3,6499744.5,4378060.6,3038209.5,1118802.8,9673833.4,9919325.3,6290715.6,2488897,19020456,8796681.6,4469766.4,3427893.4,9150048.3
3483665.7,13147884,21026207,15815625,2884613.9,9030007.9,5796765.8,6268174.1,4081443.5,5070495.2,6378705.8,9257859.3,8997113.5,9279511.2,3302895.2,14433818,2134021.2,11194327,4928504.4,8734523.8,4937667.3,3332751.2,4346996.1,4623239.4,10479695,2684543.4,14906609,17244876,11089873,2454319.2,2123462.7,7803317.7,11966839,12578744,3967679.1,5596847.2,6082439.3,7512785,4525781.9,2841661.1,1222836.7,8908842.1,9811808.8,5867381.2,2252937.5,13812020,8554934.8,4519592.2,3495687.4,8126640.6
3346648.8,12068611,20970647,14401034,2889774.6,8074558.5,5122797.5,5086236.3,3294266.7,3808224.7,6180204.4,8537151.4,8296316.1,9107120.3,3332405.4,14278087,1851616.2,9012225.1,4328550.1,7884978.5,4644823.8,3112773.7,4321373,4547548.4,9704622.8,3217270.6,15045035,15539015,10333604,2430396,1819191.6,6889865.9,8625582.7,12651036,3938359.5,4966907.9,6373935.1,5346678.9,4378060.6,2505411.9,1118802.8,9260162.2,9604207.9,5115917.9,1932269.5,14429491,8796681.6,4455269.6,3121917.3,7009365.7
