Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
839.94682,1139.7729,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1139.7729,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1139.7729,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.250292,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15002.56,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,129.64384,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,992.4512,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
839.94682,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
824.21218,1130.8466,17842882,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10264.261,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10294.603,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10294.603,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10294.603,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,56.502243
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,48.856745
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,48.856745
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,48.856745
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,48.856745
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,940.4923,48.856745
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
816.82438,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1130.8466,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,937.76151,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10309.912,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16982702,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,919.40452,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,849.84993,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,849.84993,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,849.84993,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,849.84993,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,849.84993,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,849.84993,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.5587195,849.84993,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.2926114,849.84993,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.2926114,849.84993,48.856745
803.57882,1108.924,16937180,17798.175,5.95362,-33.926916,35.89296,-26.894159,118.05403,-15148.137,-10316.674,12.104706,-12.342002,-11.833224,1698405.1,1.2926114,849.84993,48.856745
