Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11898.588,-10232.004,-10874.439,-11524.904,-11599.416,-8129.6709,-12039.11,-11694.388,-11667.822,-11929.784,-12504.059,-14230.97,-12056.891,-9712.7524,-13494.622,-11757.217,-11295.248,-11416.423,-13662.571,-12811.49,-12215.056,-11682.484,-15594.567,-15207.675,-14300.696,-13394.079,-12524.779,-12157.881,-12021.341,-11987.508,-10902.977,-11024.36,-12665.649,-10447.857,-11766.538,-11858.977,-11331.866,-14492.079,-14691.484,-12427.754,-14568.847,-13055.428,-12013.094,-12255.691,-16006.547,-11544.742,-12193.954,-10097.343,-13124.592,-12742.06
-11902.865,-10240.984,-10916.494,-11516.149,-11628.468,-8046.4934,-12065.148,-11694.388,-11648.458,-12039.752,-12500.662,-14230.97,-12057.118,-9338.1002,-12961.526,-11757.945,-11311.699,-11416.432,-13681.542,-13213.989,-12030.06,-11658.915,-15648.647,-15207.675,-14298.096,-12704.863,-12373.513,-12112.821,-12059.681,-11951.997,-10778.802,-10725.669,-12757.315,-10479.884,-11884.992,-11858.977,-11433.019,-14542.226,-14538.586,-12654.881,-14493.396,-13098.741,-12037.906,-12270.289,-15783.889,-11973.274,-12170.324,-10063.643,-13079.091,-12770.696
-11959.412,-10429.588,-10948.525,-11702.241,-11758.32,-8040.6192,-12065.724,-11708.343,-11705.695,-11979.409,-12517.155,-13933.902,-12057.118,-9568.9458,-13451.75,-11783.951,-11347.258,-11470.987,-13686.081,-12715.019,-12517.494,-11647.909,-15601.33,-15413.225,-14285.38,-13433.398,-12374.095,-12123.842,-12080.795,-12001.964,-10778.876,-10716.095,-12801.751,-10495.936,-11819.343,-11781.94,-11409.098,-14555.983,-14548.513,-12657.548,-14496.69,-13041.731,-12168.772,-12307.853,-15863.581,-11377.842,-12362.667,-10058.073,-13147.201,-12735.983
-12392.677,-10303.54,-10941.58,-11453.235,-11620.055,-8046.4934,-12083.441,-11602.187,-11705.695,-11981.489,-12622.878,-14017.71,-12101.43,-9362.9551,-13370.995,-11846.79,-11320.369,-11511.866,-13702.572,-12941.259,-12217.586,-11765.637,-15652.687,-15804.107,-14293.357,-13433.398,-12525.924,-12144.183,-12168.933,-12108.215,-10809.518,-10716.095,-12844.058,-10459.825,-11766.722,-11998.497,-11575.69,-14555.983,-14563.313,-12457.396,-14597.382,-13086.823,-12056.942,-12281.434,-15824.865,-11454.262,-12344.07,-10120.526,-13147.201,-12773.35
-12037.674,-10317.473,-10973.046,-11481.688,-11601.451,-8285.2684,-12130.735,-11654.438,-11811.147,-12257.379,-12829.749,-14026.922,-12109.238,-9568.9458,-13048.727,-11763.031,-11423.8,-11498.111,-13702.572,-12983.585,-12275.154,-11658.915,-15750.389,-15289.309,-14516.906,-13437.267,-12784.946,-12229.174,-12144.307,-12001.964,-10823.373,-10920.819,-12994.129,-10481.826,-11775.989,-12036.214,-11488.629,-14570.24,-14611.539,-12677.341,-14545.115,-13115.5,-12287.781,-12409.415,-15863.581,-11394.942,-12188.375,-10114.178,-13154.617,-13024.015
-12167.22,-10322.314,-10973.046,-11941.543,-11757.818,-8050.8459,-12110.589,-11735.098,-11703.189,-12165.969,-12790.608,-14174.92,-12066.715,-9590.3699,-13440.42,-11767.817,-11438.877,-11498.111,-13714.739,-12752.309,-12243.16,-11648.411,-15727.665,-15902.394,-14361.624,-13416.663,-12851.875,-12188.789,-12202.598,-12065.986,-10834.087,-10716.095,-13010.745,-10562.683,-11795.548,-11827.737,-11511.614,-14676.128,-14550.115,-12476.889,-14509.959,-13110.691,-12275.77,-12287.657,-15823.924,-12063.479,-12194.558,-10056.881,-13210.451,-12776.311
-12026.137,-10332.591,-10979.992,-11481.904,-11744.615,-8066.3227,-12130.563,-11652.734,-11706.596,-12049.775,-12735.031,-14202.676,-12099.564,-9488.6456,-13462.711,-11767.763,-11338.348,-11526.891,-13750.803,-12749.817,-12244.847,-11628.689,-15888.018,-15882.913,-14309.738,-13501.669,-12803.644,-12198.891,-12189.78,-12196.92,-10824.199,-10726.991,-13037.616,-10493.258,-11823.052,-11808.003,-11513.581,-14586.941,-14555.236,-12652.249,-14498.79,-13135.376,-12435.86,-12297.897,-15891.938,-12001.925,-12354.656,-10057.203,-13279.646,-12784.253
-12091.387,-10372.954,-10995.271,-11586.638,-11603.6,-8060.3983,-12087.232,-11676.768,-11706.596,-12169.807,-12787.016,-14165.471,-12139.162,-9575.676,-13115.815,-11768.178,-11378.761,-11628.718,-13745.036,-12948.745,-12307.933,-11616.097,-15738.498,-15351.905,-14331.991,-13417.88,-12818.877,-12186.273,-12183.247,-12054.666,-10860.41,-10725.83,-13101.127,-10533.911,-11838.453,-12007.498,-11553.559,-14579.79,-14668.672,-12510.562,-14553.516,-13145.934,-12274.019,-12413.442,-15936.692,-11484.106,-12612.158,-10081.564,-13284.276,-13152.433
-12060.056,-10335.861,-11033.773,-11571.38,-11656.674,-8087.0087,-12087.232,-11750.285,-11724.621,-12082.921,-12787.654,-14022.662,-12113.069,-9760.9694,-13258.23,-11807.084,-11337.857,-11580.364,-13768.253,-12980.274,-12256.014,-11794.681,-15735.739,-15373.562,-14317.891,-13484.996,-12723.05,-12222.308,-12189.961,-12127.209,-10860.41,-10809.993,-13104.051,-10709.803,-11834.797,-12007.498,-11596.854,-14744.747,-14586.885,-12535.306,-14512.996,-13204.337,-12123.434,-12297.897,-15849.106,-11798.434,-12253.699,-10087.288,-13284.276,-12819.448
-12305.008,-10335.861,-11033.773,-11764.211,-11690.976,-8183.8072,-12092.875,-11914.908,-11875.006,-12197.418,-12870.236,-14270.073,-12118.382,-9526.7758,-13473.544,-11869.736,-11334.068,-11570.05,-13792.569,-12793.425,-12294.716,-11652.488,-15742.742,-15419.431,-14441.537,-13469.047,-12729.485,-12741.035,-12183.247,-12051.512,-10946.789,-10932.315,-13082.694,-10653.794,-11789.703,-11822.635,-11684.016,-14625.608,-14567.163,-12551.478,-14538.986,-13204.337,-12274.019,-12426.768,-15891.938,-11526.068,-12221.396,-10068.784,-13328.031,-12819.448
-12162.227,-10356.622,-11037.653,-11721.901,-11691.142,-8188.9484,-12152.279,-11855.424,-11802.194,-12494.454,-12842.971,-14285.83,-12165.216,-9569.3291,-13241.003,-11778.724,-11424.084,-11542.605,-13792.771,-12827.264,-12287.847,-11707.688,-15939.749,-15433.539,-14387.856,-13518.769,-12723.05,-12226.06,-12186.651,-12318.16,-10911.861,-10728.246,-13089.249,-10523.67,-11808.768,-11834.824,-11743.68,-15000.206,-14562.94,-12558.704,-14676.264,-13208.711,-12388.975,-12338.112,-16174.673,-11902.969,-12401.839,-10085.474,-13336.888,-12794.483
-12231.869,-10413.183,-11060.97,-11637.356,-11691.142,-8440.8225,-12091.981,-11866.428,-11918.676,-12126.139,-13017.813,-14104.185,-12206.199,-9931.1065,-13285.363,-11778.724,-11360.088,-11558.286,-13809.836,-12772.719,-12289.425,-11697.972,-15803.966,-15614.88,-14332.684,-13518.769,-12937.632,-12250.049,-12262.366,-12277.35,-10882.048,-10786.955,-13113.937,-10615.609,-11860.608,-11834.824,-11752.331,-14601.801,-14566.087,-12584.34,-14489.224,-13284.811,-12365.666,-12358.197,-15981.439,-11663.726,-12383.412,-10091.038,-13406.067,-13194.883
-12220.155,-10399.752,-11042.253,-11638.021,-11787.466,-8244.0907,-12188.37,-11811.057,-11880.869,-12149.081,-12823.448,-14103.432,-12175.466,-9617.3494,-13468.421,-11778.724,-11435.833,-11560.007,-13821.867,-13040.333,-12265.428,-11814.039,-15806.161,-15519.384,-14420.554,-13518.769,-13152.979,-12258.943,-12277.023,-12094.808,-10886.859,-10862.522,-13133.522,-10532.101,-11796.026,-11855.352,-11577.148,-14715.408,-14567.562,-12618.013,-14585.204,-13336.937,-12240.152,-12331.075,-15865.501,-12135.109,-12446.825,-10091.038,-13317.836,-12815.374
-12288.034,-10376.658,-11038.704,-11652.502,-11945.738,-8150.7131,-12188.37,-11972.534,-11918.676,-12293.581,-13135.625,-14395.653,-12150.88,-9617.3494,-13368.775,-11781.085,-11390.478,-11560.016,-13845.378,-12952.047,-12780.549,-11805.67,-15993.816,-15447.3,-14487.469,-13539.373,-12954.729,-12259.717,-12358.391,-12254.703,-10893.545,-10737.993,-13136.646,-10584.457,-11837.372,-12065.381,-11752.331,-14623.413,-14570.406,-12794.003,-14577.201,-13293.761,-12309.664,-12450.922,-16000.606,-11918.251,-12422.784,-10093.371,-13342.601,-12863.955
-12335.293,-10376.658,-11038.631,-11703.998,-11735.991,-8091.3524,-12140.479,-12042.987,-11785.977,-12203.042,-13239.044,-14394.786,-12175.701,-9561.3174,-13366.332,-11781.085,-11381.314,-11573.996,-13863.817,-12829.185,-12314.171,-11735.929,-15871.725,-15463.97,-14461.445,-13539.373,-12919.68,-12863.36,-12187.101,-12312.347,-10911.598,-10754.54,-13172.843,-10561.97,-11796.404,-11855.352,-11816.236,-14658.581,-14603.531,-12733.904,-14504.281,-13270.603,-12137.187,-12390.854,-15936.905,-12135.109,-12449.389,-10101.554,-13329.223,-12849.804
-12434.253,-10376.658,-11048.778,-11869.007,-11709.22,-8294.6781,-12169.54,-11933.195,-11907.559,-12203.042,-13007.583,-14072.518,-12169.691,-9617.684,-13358.106,-11830.511,-11463.099,-11639.343,-13865.899,-13134.839,-12325.285,-11762.718,-16082.421,-15440.213,-14473.763,-13721.085,-12911.38,-12372.234,-12183.247,-12147.908,-10995.981,-10810.89,-13221.239,-10592.485,-11886.664,-12063.341,-11852.019,-14633.682,-14601.906,-12646.095,-14564.971,-13292.155,-12271.81,-12419.258,-15894.026,-12066.097,-12449.389,-10269.248,-13329.223,-12859.766
