66.9294284479071,83.0412229261852,67.8168539941255,103.663989209249,79.3867119916123,104.903454848628,88.8560267119822,66.1331125984983,78.5855118814413,84.9323709350942,88.9143756598034,72.7862617809375,55.0000614250451,68.8202999335445,97.0733653105471,98.3358193843413,86.0809184271246,70.6942552088899,108.869452488103,62.2578210126336,96.5579820681748,61.9159404817175,70.6785034675333,88.8906935724046,70.2849519181554,83.1941523230638,79.2917074130609,87.8937143856739,59.9547108873233,91.1831642043429
66.2898546676753,83.8399934560423,65.5723211338133,100.427884234665,79.1875321730255,101.044290269511,86.2869900649196,69.8318893034591,79.9622515301971,88.99757897671,89.1406690944839,75.9325642990662,50.4369666307739,67.0739774274868,92.731742743818,97.6334836781489,82.2969480854852,66.7327412077522,109.143551418868,60.0538386418149,98.3790045803217,59.8159178431871,70.486149581895,94.2859293359447,68.3001405809177,82.9268721138912,80.7984946609701,88.7069435659779,58.8527282154825,92.2672665915008
65.1843186697053,85.6968749019045,69.5338414661839,106.73485109929,76.3953016413911,100.518504765321,84.9720332558389,70.6357085015069,74.3298789088187,92.6825064616722,89.2391383927246,76.5245293532182,52.8209735252809,71.8926617539847,97.9679425184876,93.8571027747425,84.112954257042,62.8500870509304,110.465162227829,59.3298538531233,100.854197139591,56.8984760573007,70.5287813137001,88.604642186805,69.0797681013707,84.8211841168828,84.6467798504343,88.4643865327702,57.8990039822772,91.8863323821792
66.5518195062685,83.2835137215123,74.4009386867849,114.617952436854,75.0426648888153,103.974610618541,83.699691040568,76.2142464018023,76.5140431010057,93.2688623420819,90.5622139710422,76.5072664755824,52.2003645470647,75.6526060989326,94.8257314746279,90.2093802221733,86.2142525357738,62.7607500737436,112.100381309638,60.0962404105557,99.7298497862216,55.7785833547613,73.6331725815732,88.1664495760795,68.1482367860659,92.3106795313916,86.0834249550622,86.1990858003734,53.0366762697081,101.453211070109
72.6108160651596,81.267723286554,77.9526913949866,111.23272950548,75.0979156204123,98.8747995933785,86.7910214629742,73.7080559151029,76.2868204481699,98.006992130225,88.7964948385542,76.5539865657221,53.4230356287989,78.8738137002741,89.6355742404537,91.6042805690867,84.8544063079158,65.6427048299975,104.120307827719,61.1910526955296,107.319425033291,57.4648268653111,72.4765438221476,90.0200008340573,64.4944476768094,89.974017094847,88.3196379034862,89.5051684903053,57.6412045910202,102.71098769328
72.6490332314949,76.5775673237723,78.5348941294005,108.100870155125,72.9674148145584,102.115078704795,90.2415744745439,63.2840982362703,81.863337621908,92.1292626780234,93.7795751777968,71.9168253318085,56.4141234355264,74.9914910636989,89.4933650860261,95.3045405730335,82.1959872113881,68.0642666664589,102.509727106407,60.2007317771125,104.086491320717,55.8766460236066,72.1535741377996,89.0268377695998,66.8801456690886,78.8237210345735,83.5998436691959,83.5278650256471,55.9396174516547,99.7156653585033
72.501230473865,80.9724902423003,77.5185411757788,107.763828346154,75.4342150843497,101.868745419789,94.0485298733252,57.661829529012,90.8859495343311,88.7089505405441,92.9322287052008,77.747234935719,58.5915751612996,71.5119114957386,91.2164097364222,98.3506238435648,80.4389812553637,66.8521918286424,100.094966080468,58.9825304169802,108.010079089557,56.5739487644991,75.8677439579109,88.2313580752247,68.1099083640328,77.5105997027659,80.741277445178,79.0806308380999,59.6533325891446,93.9166959188262
68.1687831688707,82.2899478547616,71.2293332183431,102.955747436899,81.9297097437236,104.839056552896,88.8844162457101,60.6387103941084,91.0738257106224,85.5596015269668,96.3743725271666,75.4324132849879,59.9110657113423,71.6988289149704,98.2863666687397,96.4371428379185,82.5278777531008,66.1850036582994,96.5517579868055,59.8759489628098,101.750515437627,55.7683855870413,73.6780797862197,89.8573749401221,63.7151756371712,86.6968465753616,72.229931106825,77.6808987547896,61.6478893773009,97.4532881757963
69.9405421239073,84.2592140964151,67.1298512638248,97.1640788036976,81.1614316126947,104.35050282264,81.1743152342909,60.7522410792852,90.9455439598,83.4314722170069,102.628577353974,70.2083188526356,61.7340423441137,74.4145699131072,95.1497620636727,93.3736439573578,80.6594599088077,66.8364445822235,98.9961576644174,60.2576796774376,100.397918347899,57.4068377838548,73.7826482355751,95.1525818387192,66.2406896110933,95.4038094000363,68.9483319391201,82.5372385821324,60.5933574832418,97.4442657589716
70.521704003209,86.4061868853187,66.0541563199247,101.505297596141,75.5652296723735,102.138068580811,76.6427749742443,59.5374223032383,88.3964877342405,79.9742747719914,97.1059830101955,76.4593335870811,58.1307178724484,69.4565065695529,92.586338680537,84.6728822676752,80.8022059448993,63.0626597765179,96.810128715495,60.7381979382184,97.6016815102516,55.1262747257708,71.8720953763126,104.748255359905,67.0178429732304,94.7288082638005,69.5953114897321,84.9479396074139,61.1125386529122,92.2702979693422
69.658064736353,87.6642790877151,68.313518564695,101.912055240891,74.7375743660403,103.601529463323,75.4926120029329,64.2653372392763,79.7077659118713,79.2216810840482,95.5942885805755,78.4280582686192,61.2365823748802,67.6905537526658,91.9966579835721,84.341711137828,77.7690414411068,59.6749575822628,91.7142492137885,61.9472879337338,89.0945987895561,53.3444127751128,73.0046939929386,105.265097660033,67.1344878774385,87.6550189258517,75.1108742985361,83.3903855044656,57.4412975314122,91.2569536490454
70.4939128047414,82.1387518721156,69.5888574262527,102.505141918362,73.1421047070529,107.833618577574,80.7296525654754,66.1219193221425,76.6892091565066,75.6355438405479,94.8485636172531,82.477256294222,60.6616706070297,68.6565803676083,93.6888534205369,81.7959299298304,76.7414718125257,62.0098380630707,93.7441147558065,59.9587929542073,91.6271370108147,55.5186080067496,73.5347686519395,98.1693830264189,64.6943225432002,86.6729690523019,76.3145140961783,79.7073043868533,55.2305834491179,89.6953736704567
70.106710000814,79.570032628104,67.3110659408825,106.056734802472,67.1350712198091,105.510823728786,84.5561471304066,64.5692018710862,82.9761890599123,75.3331440173351,90.4174365933433,80.5837408309433,56.4585967854186,69.7049892268105,99.1254759592879,81.5768435015881,82.3326652723338,61.3079251252607,97.2297487674882,57.1224830499972,94.9459107073874,57.3729817529316,73.00499086405,90.1148890419705,65.5466791903725,84.7223189564216,77.4748682774528,73.9037986018225,57.3365638874795,88.6694894758714
66.8718717102083,83.6536080967871,68.2507455460696,105.149836000196,68.7746628703777,95.6078041103013,87.6546425203359,65.6295730481666,82.7223224905896,76.1554323678094,88.0789194443447,78.7410901183853,56.1387239545539,73.2323936599149,97.5777042327869,85.4691656367947,79.9087784182874,62.0929012726081,96.350308692871,55.141228158361,102.36972535202,59.566342704775,70.2101532696827,84.8778293350914,61.1460848165657,83.2707268180829,74.8306758043647,71.0884307401668,58.1914846566048,87.1984564412645
61.4147616248673,82.2142673854774,70.1209631149816,105.87718661823,71.508265391291,96.0478642599498,91.0271876902574,64.425544807008,82.3893579531651,77.8745822039912,90.6975669726048,78.368642582425,53.373974868383,73.2045273929186,98.0083092254791,84.0581502796955,81.9159200722744,66.9374919803522,103.479497460481,56.2912918101283,105.543040501937,55.7905319808641,71.1469992654866,85.493168660424,60.5474207284107,83.6996214356217,73.78909859421,74.1761690387045,61.4070796768555,88.8828463740987
59.0995287579258,81.8597958515174,72.4527724324034,101.357112777173,73.4518282287788,95.9519597053505,89.388334946537,59.6464943450808,81.5232641093994,80.1203620500196,93.9276371867515,76.9674241246892,53.9355649038301,72.161952343354,92.3817987713247,86.9655602600564,80.1742021305253,65.4175744090801,109.179160444577,63.8417495116512,105.164350686747,56.1866646205706,71.7227689091748,90.0162962701267,58.649177849955,83.7232127740672,76.6834665875177,74.0292165547044,60.1154797640815,94.6698838960864
60.5586095588767,82.4036969157509,70.6719452748195,103.94756050645,72.2963553616458,97.2346385581197,86.9388751453756,61.0676627870558,76.220235432792,87.6548462838217,93.488921992218,74.9714728042814,56.9946141568217,68.3025559298381,94.7006044998382,87.1304740110858,81.5713551083404,66.0473684585452,107.344694157731,65.4592046330264,97.8211670169952,58.1133849076143,79.661199262667,86.1047050381497,58.5418318087394,84.4152362212953,84.3483354686271,74.3064706106318,55.1678714501873,90.3942744131526
66.2743908265216,80.2833440943755,71.7984635561364,105.34002591549,70.1444583145878,99.4464389151884,87.0342267693743,61.207392435917,75.7246367957084,83.2413522409645,96.6810620468924,73.9388950037568,56.7070272599707,64.2349922588881,95.4739770829745,82.2901622277194,77.8038535121348,69.9280900430892,96.1886693204087,62.7086972892309,96.2963558530388,58.3381877500199,86.1541030943913,82.7046301052103,67.4379229117155,85.1724893998313,80.2750059954979,75.3895639486696,52.3677480756707,90.7836525752326
65.9881469678763,72.8313763480625,70.9485328516615,107.416894405032,70.5759574991692,100.627944680195,85.3582565064227,65.1301467449305,73.2879773806317,86.9592277607831,86.3872795854944,76.0686410253854,60.7513854247973,61.5943790462421,93.6967566225521,85.7029118980196,81.0628176047596,71.1956443738379,95.6825946939695,63.5987162668697,99.6169485921637,59.0869894511376,83.4340138520678,86.5125850961183,72.8016137363301,81.8003410835247,76.4704365976566,78.5832117233283,53.3050858169349,87.2972998609647
66.5323260812821,69.5863799226511,70.8914543887943,101.040545280287,70.7488200430543,94.0468989328287,85.7181359635757,70.2894558100623,82.8333885904635,89.4585587746457,81.6838503204502,78.5815483495015,59.780049634219,64.802204460042,87.9471637424464,87.4329233551903,80.5707665751431,67.3336074373003,94.8458595683768,62.0494532250414,102.352206955366,59.4286596564757,80.5161357567644,87.3373234847659,64.8780817590172,81.6400055995089,79.2422958187309,79.9204650219016,50.6605396358957,87.009358639563
65.9988327664336,74.118561092538,74.1919831931696,100.563643295146,71.3427518364948,93.5128644415405,83.4576036443926,73.834111076423,85.1682454963455,84.7721395808053,89.108044893456,75.1230094200456,51.0206231489512,63.1038285628987,86.5058010961267,83.8423839411425,82.3000996784698,61.9549087146573,91.8189923728653,61.816217965602,106.138752296354,57.6963650542992,72.8803832289501,82.9340650664156,66.7787675194193,79.4831011568995,78.1272556897117,81.2845869556308,51.8199695103936,87.9300718265149
66.8138976886443,78.9145479865214,70.6801539124089,96.950235015808,64.8275414329603,96.8298306309454,86.6142949094135,70.2586770527186,81.5767251434247,83.3883564699637,91.3375687385479,77.2595051053048,46.1302687860295,62.4856934502651,88.0206052927616,82.7509440937018,81.2422797807358,66.0886203105417,98.0774152307931,58.6247009152868,101.49308925676,55.2907530950003,71.3742479461301,87.6509162974396,64.0973934496614,79.5459360392183,77.7016866371679,82.5858540001788,52.4774526254553,86.6101582818
71.0588310606666,80.8625399398333,67.3722529824962,95.7827007175823,62.6394658741366,90.246379255895,86.9255377362067,67.5785576038564,78.3934186799988,84.4887475556964,91.0139053346441,75.9775265237532,43.0126652420099,65.5644088765761,93.2102332051403,80.5970833970789,75.0364974097004,69.9055083514681,101.276039608202,60.7836168987814,99.3078476295018,55.5710657825969,67.2911262121755,92.0801611365381,60.8440287456392,84.5135204480559,79.4671056963709,79.6019808736513,53.0310196979041,87.7057483046179
71.0181662768031,84.0326507654838,67.8265247149254,92.9137160375902,64.7478095860918,91.8852603418376,87.5259325403375,60.4818144077571,75.7892682126186,88.3061546184274,94.4365828823649,75.8347391128409,52.7294741198801,62.6687587151129,93.8444419567694,86.8935081093623,69.3242379387028,70.6275230671894,97.8222907711358,61.2540456355215,99.7615894755984,58.1268816680941,71.7487243199407,91.1874210607301,66.4317444440939,85.1403452454492,80.1711185081467,73.923478316396,51.2781707109751,88.1544091697195
66.2427092945595,86.1069680979865,65.1154473413466,97.0059929359405,65.6213196155364,96.8144262302091,80.1571778692751,58.505327041374,77.6121545447897,90.0669041793381,95.1363834824393,73.1455684755865,55.6845406488604,65.492294424366,97.8714470354778,91.7849028515818,70.1684119037306,66.846847018577,97.5149346124227,62.1234723590147,104.700464096001,58.7252518141857,76.4814994430714,88.9254823945651,71.4542894300175,84.8416137294226,78.2995441376223,77.4889152711468,55.5525131477424,85.9092998090073
62.8759188859228,86.3009198452189,62.4464399985325,99.2918704537873,68.8690287044443,94.606466803328,75.5113726857339,62.9039976106979,82.6685792266075,88.02076973511,92.6327862004473,70.8090862604467,56.8286884594248,62.2021798966094,97.191799404727,97.0806848067262,76.1583892504192,64.0333002926428,90.6600357955588,61.8220510308109,95.9653446095612,56.9078314171563,81.5622279995514,86.7088191957642,71.05265936037,78.2016575584657,75.8540616507753,77.9451476418368,54.6747885006952,86.1785544202235
64.7152346166225,78.4720826369907,67.7466123372038,102.231259176992,73.6226646988943,95.8144116704706,75.3424315764233,65.0438951792489,79.8304874013804,91.8392811586057,92.1771506594469,71.0323718150422,53.9054749752137,63.3506813872355,98.5494173120782,100.455220134877,77.1211166993243,63.0836007760734,88.3496284428479,58.5691645218502,91.1179510815717,54.0203170315126,80.8230892056545,86.3592635717783,69.9202463574419,72.1257403340129,72.1715256455966,78.1016636746724,55.485238596932,86.4835084870932
68.7181356232088,74.414264744235,76.8270795504544,101.20869577145,73.4763820116876,96.2092144025565,76.6379343506615,62.4562761869928,78.1203016338717,93.4905289527418,84.6732224458061,74.7310474104847,54.0155438552919,59.1355997640818,97.2776139027183,92.5391399978701,77.8552693218261,62.0185947491944,92.2054998162881,57.5997811667614,92.5329235058099,54.8918459161767,77.2800831325462,88.3863796481573,70.0374081880432,78.1277264103192,74.0123768946712,75.3633475408517,57.675030432469,84.4457603676034
