Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,241.2863,-9573.7761,-5217.9459,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,241.2863,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.597048,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,30.187121,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,55395417,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4741.7351,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,23.008902,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,27.840975,234.97631,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,95.339661
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,27.840975,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.846906,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,48276462,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,228.14777,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,88.194214
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,86.657579
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,86.657579
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,86.657579
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,86.657579
2081.801,4080.6163,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,86.657579
2081.801,3955.0349,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4485.6042,86.657579
2081.801,3955.0349,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2081.801,3955.0349,5.5743904e+08,90107.314,22.101535,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2081.801,3955.0349,5.5743904e+08,90107.314,20.511895,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2081.801,3955.0349,5.5743904e+08,90107.314,20.511895,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.618529,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,25.817468,223.53154,-9573.7761,-6219.1015,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,25.817468,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,25.817468,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,25.817468,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
2064.6832,3955.0349,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,25.817468,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,86.657579
1990.5468,3878.0325,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,25.817468,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,25.817468,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,20.511895,-28.652286,49.307282,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4465.087,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,49.307282,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,49.307282,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,49.307282,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,49.307282,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,49.307282,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,49.300664,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,49.300664,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,49.300664,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1990.5468,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,18.225757,-28.652286,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,18.225757,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,90107.314,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,78153.756,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,78153.756,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,78153.756,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
1922.5772,3878.0325,5.5743904e+08,78153.756,17.69023,-30.427065,48.564289,24.253704,223.53154,-9573.7761,-7615.8882,12.728433,-11.984627,-4.3514711,47993874,10.205851,4240.198,67.47708
