5.88162099984748,6.32735147137537,5.91594762473923,6.00609100415001,6.16511357856453,5.9344560208501,6.03530447954998,6.09856732789563,6.11529556250685,5.85110203236108,6.01873893083925,6.10653855514759,6.14016663093112,5.98423877244349,5.87832334268574,6.15700676411225,6.03190133913843,6.05159938231572,6.01617608561609,6.07813333931364,5.88407532984954,5.9441458052134,5.89538153951926,6.1601286912567,6.02608542170587,5.96265899326802,6.01358215889698,6.287953550392,5.97256901685531,6.06193048247833
5.91691788510071,5.83221800978358,5.98351085422221,5.96125009511863,6.11947188242427,6.01724987493091,5.91783698932608,6.00917064515861,6.02007547783381,5.97957567804907,5.90115183505695,5.74444747191025,6.0356815713674,5.87155118115,6.112390128125,6.25576715906179,6.02314311929411,6.12345391562997,6.12995487779209,5.90040065158426,6.12002634555637,6.11987263071674,5.98745101561822,5.63387887151685,6.10373009328918,6.12250059256837,5.86816609689399,6.12723027139257,5.80324932922066,5.99560230642794
6.03265613682521,6.09013712527756,5.85339407832078,6.02589948565523,5.98415006420058,6.22169089383875,5.98147011909815,6.10145546830394,5.95622343329597,6.24570708105976,6.16956653954717,6.03706516503872,6.28146944636365,5.87325854167208,5.92999440013867,6.09751943218716,5.93172100611618,5.89429104439576,6.16265870129325,6.0758559946345,6.05116609291135,5.91451862416173,5.89009832521207,5.80675922132785,5.71430206843811,6.05567179428872,5.95031419001585,6.10953648634691,5.89012672459396,5.92901961942816
6.0590415524454,6.02142569086724,6.09439096852053,6.03108189429749,6.10047209006325,6.09018453526131,6.05348530956374,5.93406466150783,6.15531678040343,6.15577192596704,6.12417834681519,6.18532346804789,5.98309962710166,5.66059045103212,6.0436631376843,5.91678181105776,5.904040170759,5.98030667420994,6.32238761391973,6.18344240219993,5.68784315802185,6.04160145561109,6.23028129654696,6.1922098467707,6.10953391387952,6.00323965740466,6.16997896404161,5.91885269821351,5.83260407922876,6.01412313877626
5.85261697226497,5.9429970638024,6.20818841996496,5.904974378188,6.23835119307302,6.26867466189274,5.85547217811544,5.89176149159994,5.7249674358756,6.02344536537155,6.01089774703114,6.09566756887906,5.98205308794197,5.95577490282331,5.90637033067044,6.0547069944667,6.2452392800209,6.06856448371244,6.09480620902424,5.92967923192174,5.91497467873904,5.95738170892004,5.72254923795497,6.02084706014029,5.73679224295215,6.07863997462426,6.29227710599716,6.1067883482387,6.0653771293584,5.99800584281943
5.79328454895661,5.91035881055761,5.99453519943189,5.65982446127475,6.17633670443369,6.07428412630789,6.24848263433612,6.46943484022492,6.12846135204425,6.08602335271103,5.79064956496281,5.85088100498241,5.88543704715155,5.96683461147399,5.92112756140112,6.18453831857318,6.05138254121288,6.00031693076291,6.19727530255566,6.19409027826072,5.97492801828307,6.13606520489319,6.12731056173674,6.02295301777425,5.85185094291234,5.80053388553123,6.03490386288663,6.09467694198752,6.12106272427395,6.14531106327548
5.90200975638682,5.91252413630591,5.98810874346541,5.89433138101718,6.06810246145269,6.08527001784999,6.05101262021358,6.32160752127969,5.91795797047461,5.95898410334211,6.13622760007189,6.18553346896321,5.93610737398036,6.29610027409697,6.03078360708921,6.21835664690149,6.08834211322951,6.06926133108503,6.10835533358072,6.10774496372958,6.00209414183916,5.99056287268508,5.97758903181333,6.19917287221158,6.12100956420589,5.78536027319855,5.91168382783924,5.96684309390443,6.18602767832767,6.09531434599759
6.02084204714689,5.78633557043454,5.89287858164388,6.14378900575254,5.93136371915142,6.2705187129216,6.15762833887723,6.19135718375995,6.09652565567111,6.02593629914423,6.0684128815037,6.12359206392424,6.03475556329467,6.21579099208814,6.04877104836214,6.08859566663578,5.96931294285833,6.29431702628458,5.93209310926927,6.28325994669137,6.07141421152568,5.97439679987347,6.12785371566024,6.13994027624992,6.15161772663289,6.11890249740785,5.74427322255618,5.99177661743986,6.01762818329315,5.92587961076362
5.90720997286359,5.72386910627803,6.22395442044988,5.93484877766325,6.0159967544133,6.06867974400067,6.0049938093327,5.93861825380282,6.0400913956807,6.09119998600571,6.05711940157002,6.14017275291958,5.87189387481586,6.26316427687347,6.28600777418673,6.06673636328463,6.05570311874154,5.93343936373197,6.02418832759405,6.11054659713221,6.07913240112436,6.19513257950425,6.09539869033839,5.91957226374305,6.19868339835969,5.83949784722317,5.93638436608513,5.98909158535342,5.90344222376606,6.05967009016167
6.01434454319677,5.88948105980281,5.84743069052238,5.9624862824356,5.88921281055338,5.97484978058662,5.993167993849,6.04752964219408,6.133749486339,6.27960649463292,5.99995507020644,5.95796407729318,5.84602328947636,5.93604460500054,6.19329066442033,5.96807913665059,6.19578043079127,6.23638569694306,6.11222243008881,5.87935203797697,6.11777319826062,5.96545889818636,6.1001097031256,5.88022413048891,5.78854445371926,6.00912742792196,6.2009067258326,5.85867091317207,6.17071074065346,6.13717581412526
5.93097805397213,5.96921840260214,6.14862142491624,6.12530523255982,5.92187139625027,5.84242055862842,6.04771426575562,5.89544993902925,6.0534884973539,5.97287370462694,6.22389360307645,5.90277493858304,6.03573700031769,5.93723537524865,6.0309315506313,5.95405067198592,6.27380002858363,6.08941347541321,5.99216443143494,5.90963297743608,5.98805505400844,6.03238960041301,6.10842775323797,6.10398901357956,5.99816720925017,5.88407182668465,5.98340295531264,6.02838013588062,5.94715564285987,6.00079749054207
5.96578948593428,6.11052936200981,6.1378015489942,6.0063141661231,5.99111962481475,6.05366870701693,5.8373354347339,6.23647030687199,6.03005400865332,5.93548253730259,5.86505319307643,5.87304347400085,6.3104633118081,6.0099797251252,6.03499851188051,5.97091525505965,6.17801258912411,6.03927523995355,6.08231011650968,6.1220078073975,6.04399559191236,5.86911397259888,6.01941000469732,6.11367249783598,6.06743609644931,5.9952644362947,5.88484008253614,6.13647050573944,6.01771696373301,6.1299202254186
5.91025506116981,5.77823695815116,6.06729252701787,5.74703237998402,5.92965225203713,6.03164065446343,6.20162991373429,6.24519481438329,5.90545242489142,6.08852733607594,5.95848630581157,5.95960247848797,5.67524442198959,6.05700089558356,6.15508748436901,6.16969888240909,6.10714657380188,5.87611365512955,6.08884315520398,6.00231103164906,6.03779945881743,5.92402646452075,6.02441880073195,5.68741562380806,5.91236868399663,5.99058028804923,5.94379827769247,5.96697145309714,6.07654951402521,5.74983373980987
6.0147157420076,5.71270267868756,5.92138969114116,6.1984342477623,5.95551154867684,5.80108178009447,6.14162461592403,6.05879061515877,5.94879377785951,6.0205568340063,5.83292475584968,6.19766975939151,5.91253793354428,6.38038132240887,5.97015880121928,6.10446731222307,6.10479805543672,5.94934953176261,5.93165372969972,5.90509114215014,6.01777921139817,6.22002251576952,6.15778660486612,5.90478780681948,5.95704052610657,5.98957985509201,6.21241690239926,5.99961898398771,6.11868280270158,5.9950747346481
6.01182472398534,6.01716196022145,5.89346663169807,6.03340973864222,5.88116844887349,5.97176340817216,6.05873388924485,6.22548020130528,6.09942643172815,6.27038454587882,6.0998709107836,6.02325782616019,6.20743224764475,6.05732830032878,6.06170784835132,5.84397362357189,5.98381716165058,6.10562219692342,5.93428496161382,5.97723079301812,6.12313139124092,6.06196984737141,5.72431454755693,5.81916269733576,6.14144623811818,6.21236133727297,6.12514046181604,6.09418041920481,5.89154854949732,6.20653540853704
5.89885847841909,5.85541418753618,6.05452432135045,6.1112259970618,5.99432917486214,5.99131131618947,5.99400462410766,6.22073606329798,6.22520935088933,5.94384028006507,6.23249467006463,6.12674012833938,5.93579314629612,5.92215242688805,6.2651656247911,5.78377633839207,6.15211280557306,5.90790799835746,5.94923621632701,5.98397083732867,6.06787865604579,6.15892151243746,5.97778230409246,5.93198178490123,5.95368310711815,6.11213650534868,6.10347793245097,6.04133852910726,6.02401340346284,6.0230305237812
5.93615420232075,5.97960533953738,5.94881493938218,5.96378052762977,6.09251580794197,5.79461064566171,6.03964252865714,6.01963610349031,5.90927532549669,5.91083560286056,6.0266103066646,5.94551938319807,5.87484529208217,6.31142961399396,5.85612788610358,5.8995954903366,5.88387711141931,6.18471776864361,5.96321682179287,5.96874076374439,6.03411405395821,6.0732295533115,6.14141943167477,5.89296296883359,6.08355174084186,5.94260887790236,5.83934188411639,5.98005197027497,6.08940927283558,5.82543621276347
5.88801665585484,5.99636452057278,6.10818182684261,6.27887313264338,5.97756580121979,6.31076427487987,5.91152471203022,5.8898998628486,6.1616129153513,5.87443385010369,6.03090935363449,6.03730930413839,5.98694204178928,5.97587548581495,6.11439435554463,5.98982876452942,6.0433912650842,5.9897915950724,5.97295712810157,5.86606832306989,6.17227541295558,5.9596249049561,5.96466687343526,5.94005050513041,6.0674917592244,6.1622913960763,5.86908979947351,6.18923103364138,6.06358543773533,5.9020250238724
6.12056196030333,5.90397412997855,5.98262495407785,6.08087476299903,5.89612701344428,6.13449581494682,5.84415028198283,5.90881017229831,6.10936960672703,5.87367499798755,5.87277687268978,5.87776686649581,6.18067158595051,5.99196451153543,6.16850256208101,6.24991257199651,6.12042124200581,5.95425493004927,6.00267959846391,5.80366366489858,5.96429588457548,5.87417508413386,6.02288953239903,6.17794207713183,5.92004924630733,6.12104123911316,6.11885131684044,5.8559638177639,5.97351125527056,6.03525223682954
5.95174928956617,6.00576869474641,6.07041063638326,5.84094654214351,6.20020278941386,5.93926215803411,6.29039407620063,5.9005396722466,6.15321141648132,6.0941407024318,5.87036856744106,6.06204383543999,5.97100626285754,5.97723336806954,6.22098610199509,6.02472009077799,5.86802641674217,6.10411772878473,5.97344044797416,5.86149083491768,5.99249780430798,5.99621821840815,6.12261378306922,6.03735665818709,6.05389908373108,5.91985567282818,6.06933672549975,5.84054566111078,6.02481223679909,5.98968112169287
6.19091255143367,5.94636109451015,6.08694998483099,6.10214896851548,6.09444112077049,6.15424783192747,6.12956341556689,6.13252042635,5.9707982762294,6.2118240517336,5.9175603285354,5.90619088766051,6.09580841039349,5.81425260514195,6.38770731259472,5.9459965588944,5.8424607130229,5.81083961695864,6.10887815198,6.04811890551633,6.13149380040166,6.00709171724687,5.71845938423431,5.95100196284155,5.94910145796019,5.98455532652477,5.89312754683487,5.98818016028328,6.23041476462394,6.02731992316452
5.99388187019363,6.29382079650319,6.10671402127028,6.2664799954952,6.0317220083041,5.98584643472216,5.98653349150207,5.94844902397793,5.94220668638545,5.96457672479749,5.85107089646468,5.94619965385455,6.01134855168422,6.13504410554187,6.10276346022882,5.9600614327099,5.96491830277364,6.06637591662732,5.94006841181608,6.03693562564187,6.03790963309522,5.95213225470538,6.07653608843476,5.9920637517206,6.04926985940485,6.15117759401401,6.09101890270421,5.91578136598666,5.81263937630092,5.89814471052584
5.88558010673285,6.14016793773591,5.93702164009411,6.09427436147396,6.01631492851801,5.86387620085247,6.16376511227318,6.2795792510505,6.04747281640554,6.06176565348942,6.12046420449822,5.7056275779269,5.98028972712861,5.95401516036867,5.79651168884045,6.10327083881291,6.18007149361365,6.02672154367563,5.93044297455593,6.15148447796985,5.89928035494364,6.03878469945088,5.9192613424744,6.11550588340033,5.98765798059275,5.99230792700108,6.13272268783613,6.04112499537768,6.26653915474084,5.90920613352792
5.99553243502842,5.97682350209407,6.03801036131874,5.8408768578828,6.09620519289079,5.88197998468407,6.004847306467,5.89533890108414,6.15355373289289,6.0465402832615,6.02381290082984,6.22855970094243,6.18362889730747,5.97967664860735,5.98163061703379,5.97366030268344,6.06589734421907,5.96870695588215,6.14380915260296,6.33810545377213,6.02162994834588,6.2263315674282,5.96920273070881,6.22266559927496,5.99964068814092,6.01432517442514,5.68073606284819,5.94354041711672,5.85670627947142,5.99627545560876
5.81661850304471,5.91875638994916,6.30383744216911,6.13997571720084,5.86160268348381,6.06671097633635,6.12671734161125,5.96791574749477,5.9540385924191,5.84887143821644,6.06681523967592,5.83645555984109,6.05968194322936,6.05174307258198,5.84483251287699,6.09569894496111,6.11418998582936,5.93784093030455,5.95994827800141,6.0541514040744,5.83088480183377,6.04277269427702,6.02858509310813,6.0243050921742,6.27614056461166,6.16118665040266,5.92333805644891,6.23937390654382,6.00428359127848,6.03462453351955
6.12964706346287,6.04482577803232,6.1951054376932,6.03013863050104,6.15069333207715,6.01492426208643,5.96629895409575,5.84247433812216,5.92094840531481,6.10071658892101,6.0109687478063,6.11666723532709,6.01809961095992,6.24720262385494,5.81101834838748,5.97518244501739,5.94751728862355,5.95307452595178,5.93392434027061,6.19665080016746,6.02296576439083,6.31333188370567,5.914813861471,6.28862797525152,6.11744344264301,6.19420902357646,6.19582791212151,5.96753094800221,5.90406901667621,6.04461601459381
5.92013783925401,5.91583711752242,5.92364097008789,6.21274073137507,6.07849237459578,5.9852497171961,6.01911364625025,6.24707861013322,5.97104935773638,5.9366213792008,5.94287436532054,6.20527437070723,6.09112716933607,5.92610976627163,6.01599139953474,5.86758779530396,5.69716483015017,6.05615887576804,6.02716683963382,6.03154608956079,5.90968375329137,6.11669046933798,6.11781609828744,5.89557063606874,6.0819290761649,5.75161578158903,5.97347010016791,6.05731306161595,6.00643818568676,5.92360063085789
5.8685195718575,5.9319426336889,5.94197397088439,5.8626734698187,5.805922011013,5.97337290267936,5.83901375116689,5.96953460642151,5.98639453681429,5.99333954235867,5.9548355963751,6.15173811198721,6.16664086318475,5.86033829478265,6.02455900801876,6.01294905845177,6.15930419706999,6.062219389422,6.00004657571142,5.89623577797869,6.10931881275286,6.10760358740344,5.96239289887559,6.00475984924493,5.90066895207654,6.08679185058632,5.92385262526846,6.16167381473338,6.01516103373833,5.8898523787528
6.07498442995541,6.12868184931507,5.94080210730294,6.18500369333709,6.10190083760005,5.83407154287947,5.87699285411715,5.82440045070529,6.04870936419465,6.03205422896578,5.94926541209081,6.03462054424502,6.05391948934738,6.20664822834354,6.14203898506025,6.20322356371943,5.89601208107955,6.15768669304277,6.28402858849512,6.02444714867547,5.83686296813074,6.20820309482736,6.09081590823381,6.02207140482774,5.96994417169072,5.93127465060791,5.88188741249065,6.12988829700785,5.86186784064295,6.20946496286918
6.10946074605383,6.03752910720934,6.25180837096948,6.29437496405552,6.06153397239973,5.81584227252803,5.97974068006933,6.20078655113494,6.16558856759385,5.9252076286807,6.02938862055217,5.9980550974275,6.01523217762906,6.04752416189336,5.95180697578777,5.92432656294367,5.82222986838411,5.99191051650774,6.0483685177186,6.09142723551845,6.04653255356522,6.01650536820483,5.81352383503526,6.15246059172133,5.92797452289937,6.09467596470099,6.05044433651976,5.9077195018182,6.26308164503194,5.98362693836406
6.0918558633283,5.98630039238627,6.02204522980449,5.90558860864529,5.95641355824506,6.00215666425194,6.11098422560916,6.16397871567902,6.16970601474625,5.9810873831102,6.08876402177355,6.26844026566865,5.79727416617707,6.07441686786674,6.00745567457638,6.05439799533892,5.8500099185092,6.15988265764341,6.04599938562041,6.04286372392262,6.14936789943519,6.08415533461761,5.87611623623006,6.21684450131383,5.98349002371659,6.08318930553242,6.05600537657985,6.08091073333098,6.16268881339436,6.08702276964067
