Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4.1474047e+08,9.1575207e+08,7.0519012e+08,6.5564751e+08,9.1980229e+08,6.1293792e+08,5.6179038e+08,7.6728877e+08,5.1063891e+08,5.508057e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,6.8225314e+08,1.1854821e+09,1.0111494e+09,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,6.0121429e+08,5.8924099e+08,8.7949719e+08,9.4444516e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.8462412e+08,5.0721999e+08,9.2439112e+08,7.4053636e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,6.8054179e+08,6.8396326e+08,5.951246e+08,7.3255102e+08,4.6905871e+08
4.1474047e+08,9.1575207e+08,7.0519012e+08,6.4248381e+08,9.1980229e+08,6.1293792e+08,5.6179038e+08,7.6728877e+08,5.1063891e+08,5.508057e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,6.8107044e+08,1.1854821e+09,1.0111494e+09,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,5.470148e+08,5.8924099e+08,8.7949719e+08,9.4444516e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.8462412e+08,4.3731068e+08,9.2439112e+08,7.4053636e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,6.8054179e+08,6.8396326e+08,5.951246e+08,7.3255102e+08,4.6905871e+08
4.1474047e+08,9.1575207e+08,7.0519012e+08,6.4248381e+08,9.1980229e+08,6.1293792e+08,4.5178223e+08,7.6728877e+08,5.1063891e+08,5.508057e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,6.8107044e+08,1.1854821e+09,1.0111494e+09,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,5.470148e+08,5.8924099e+08,8.7949719e+08,9.4444516e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.8462412e+08,4.3731068e+08,9.2439112e+08,5.1378244e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,5.7158e+08,6.8396326e+08,5.951246e+08,7.3255102e+08,4.6905871e+08
4.1474047e+08,6.2851926e+08,7.0519012e+08,6.4248381e+08,9.1980229e+08,6.1293792e+08,4.5178223e+08,7.6728877e+08,5.1063891e+08,5.508057e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,6.8107044e+08,9.4358796e+08,1.0111494e+09,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,5.470148e+08,5.8924099e+08,8.7949719e+08,9.4444516e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.8462412e+08,4.3731068e+08,9.2439112e+08,5.1378244e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,5.7158e+08,6.8396326e+08,5.951246e+08,6.2423353e+08,4.6905871e+08
4.1474047e+08,6.2851926e+08,7.0519012e+08,5.5825417e+08,9.1980229e+08,6.1293792e+08,4.5178223e+08,7.5588206e+08,5.1063891e+08,2.4558754e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,5.1247043e+08,8.2379976e+08,9.2750049e+08,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,5.470148e+08,5.8924099e+08,8.7949719e+08,9.4444516e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.8462412e+08,4.3731068e+08,9.2439112e+08,5.1378244e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,5.7158e+08,6.8396326e+08,5.951246e+08,6.2423353e+08,4.6905871e+08
4.1474047e+08,6.2851926e+08,5.1138168e+08,5.5825417e+08,9.1980229e+08,6.1293792e+08,4.5178223e+08,7.5588206e+08,5.1063891e+08,2.4558754e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,5.1247043e+08,8.2379976e+08,9.0002017e+08,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,5.470148e+08,5.8924099e+08,8.7949719e+08,9.4444516e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.8462412e+08,4.3731068e+08,9.2439112e+08,5.1378244e+08,5.2761804e+08,9.1268282e+08,6.7623204e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,4.973181e+08,5.7158e+08,6.8396326e+08,5.951246e+08,6.2423353e+08,4.6905871e+08
4.1474047e+08,6.2851926e+08,5.1138168e+08,5.5825417e+08,9.1980229e+08,6.1293792e+08,4.5178223e+08,7.5588206e+08,5.1063891e+08,2.4558754e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,6.1576226e+08,9.2355972e+08,3.9247187e+08,5.1247043e+08,8.2379976e+08,9.0002017e+08,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,5.470148e+08,5.8924099e+08,8.7949719e+08,9.4444516e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.8462412e+08,4.3731068e+08,9.2439112e+08,5.1378244e+08,3.7849238e+08,9.1268282e+08,4.6286876e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,2.9102651e+08,5.7158e+08,6.8396326e+08,5.951246e+08,6.2423353e+08,4.6905871e+08
4.1474047e+08,6.2851926e+08,5.1138168e+08,5.5825417e+08,9.1980229e+08,5.3758892e+08,4.5178223e+08,7.5588206e+08,5.1063891e+08,2.4558754e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,4.4075743e+08,9.2355972e+08,3.9247187e+08,5.1247043e+08,8.2379976e+08,9.0002017e+08,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,5.470148e+08,5.8924099e+08,8.7949719e+08,9.0604202e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.8462412e+08,4.3731068e+08,9.2439112e+08,5.1378244e+08,3.7849238e+08,9.1268282e+08,4.6286876e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,2.9102651e+08,4.2787567e+08,6.8396326e+08,5.951246e+08,6.2423353e+08,4.6905871e+08
4.1474047e+08,6.2851926e+08,5.1138168e+08,5.5825417e+08,9.1980229e+08,5.3758892e+08,4.5178223e+08,7.5588206e+08,5.1063891e+08,2.4558754e+08,7.0748103e+08,6.046529e+08,1.0100715e+09,4.4075743e+08,9.2355972e+08,3.9247187e+08,5.1247043e+08,8.2379976e+08,9.0002017e+08,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,5.470148e+08,5.4804826e+08,8.7949719e+08,9.0604202e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.8462412e+08,4.3731068e+08,6.0851715e+08,5.1378244e+08,3.7849238e+08,9.1268282e+08,4.6286876e+08,5.6545595e+08,6.4139679e+08,8.0107604e+08,2.9102651e+08,4.2787567e+08,6.8396326e+08,5.951246e+08,6.2423353e+08,4.6905871e+08
4.1474047e+08,6.2851926e+08,5.1138168e+08,5.5825417e+08,9.1980229e+08,5.3758892e+08,4.5178223e+08,7.5588206e+08,5.1063891e+08,2.4558754e+08,4.2583855e+08,6.046529e+08,1.0100715e+09,4.4075743e+08,9.2355972e+08,3.9247187e+08,5.1247043e+08,8.2379976e+08,9.0002017e+08,4.6446994e+08,7.1462393e+08,6.3646102e+08,5.2442893e+08,5.470148e+08,5.4804826e+08,8.7949719e+08,5.9463355e+08,6.2283792e+08,7.401631e+08,3.024381e+08,9.5100075e+08,5.3506901e+08,1.0105714e+09,8.6643866e+08,8.0880698e+08,4.3731068e+08,6.0851715e+08,5.1378244e+08,3.7849238e+08,8.625474e+08,4.6286876e+08,5.6545595e+08,5.6451592e+08,8.0107604e+08,2.9102651e+08,4.2787567e+08,6.8291627e+08,5.951246e+08,6.2423353e+08,4.6905871e+08
