Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.9974404e+09,3.706563e+09,7.0971278e+09,7.378145e+09,6.4974953e+09,4.5770087e+09,3.859003e+09,5.4220514e+09,2.5096536e+09,6.6207164e+09,2.5076558e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,7.8986845e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,6.2313694e+09,6.0223534e+09,2.5913731e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,4.4203511e+09,6.6189943e+09,4.5452522e+09,4.7906366e+09,5.5947009e+09,4.7250048e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,6.3455459e+09,5.1005049e+09,3.5962961e+09,5.5058669e+09,4.3465017e+09,4.2612664e+09,4.613613e+09,3.8374531e+09,4.1502447e+09,5.6847079e+09,5.7980205e+09,5.9453668e+09,4.1242331e+09,4.3239876e+09
6.9974404e+09,3.706563e+09,7.0971278e+09,7.378145e+09,5.4959177e+09,4.5770087e+09,3.859003e+09,5.4220514e+09,2.5096536e+09,6.6207164e+09,2.5076558e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,7.4153945e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,6.2313694e+09,6.0223534e+09,2.5913731e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,4.4203511e+09,6.6189943e+09,4.5452522e+09,4.7906366e+09,5.5947009e+09,4.7250048e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,6.3455459e+09,5.1005049e+09,3.5962961e+09,5.5058669e+09,4.3465017e+09,4.2612664e+09,4.0327611e+09,3.8374531e+09,4.0237361e+09,5.6847079e+09,5.7980205e+09,4.8978307e+09,4.1242331e+09,4.3239876e+09
6.9974404e+09,3.706563e+09,7.0971278e+09,7.378145e+09,5.016235e+09,4.5770087e+09,3.859003e+09,5.4220514e+09,2.5096536e+09,6.6207164e+09,2.5076558e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,6.1417796e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,6.2313694e+09,6.0223534e+09,2.5913731e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,4.4203511e+09,6.6189943e+09,4.5452522e+09,4.7906366e+09,5.5947009e+09,4.7250048e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,6.3455459e+09,5.1005049e+09,3.5962961e+09,5.5058669e+09,4.3465017e+09,3.3917166e+09,4.0327611e+09,3.8374531e+09,4.0237361e+09,5.6847079e+09,5.7980205e+09,4.8978307e+09,4.1242331e+09,4.3239876e+09
6.9974404e+09,3.706563e+09,6.9506476e+09,7.378145e+09,5.016235e+09,4.5770087e+09,3.859003e+09,5.4220514e+09,2.5096536e+09,6.6207164e+09,2.2374586e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,6.1417796e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,6.2313694e+09,5.5712559e+09,2.5913731e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,4.4203511e+09,6.6189943e+09,4.5452522e+09,4.7906366e+09,5.5947009e+09,4.5326079e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,6.3455459e+09,3.0849648e+09,3.5962961e+09,5.5058669e+09,4.3465017e+09,2.5459439e+09,4.0327611e+09,3.8374531e+09,4.0237361e+09,4.7702821e+09,5.7980205e+09,4.8978307e+09,4.1242331e+09,4.3239876e+09
6.9974404e+09,3.706563e+09,6.9506476e+09,7.378145e+09,5.016235e+09,4.5770087e+09,3.859003e+09,5.4220514e+09,2.5096536e+09,6.6207164e+09,2.2374586e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,6.1417796e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,6.2313694e+09,4.6368857e+09,2.5913731e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,4.4203511e+09,6.6189943e+09,4.5452522e+09,4.7906366e+09,5.103493e+09,4.5326079e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,5.6834632e+09,3.0849648e+09,3.5962961e+09,5.5058669e+09,4.3465017e+09,2.5459439e+09,4.0327611e+09,3.8374531e+09,4.0237361e+09,4.7702821e+09,5.7980205e+09,4.8978307e+09,4.1242331e+09,4.3239876e+09
6.9974404e+09,3.706563e+09,6.9506476e+09,7.378145e+09,5.016235e+09,4.5770087e+09,3.859003e+09,5.4220514e+09,2.5096536e+09,5.67227e+09,2.2374586e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,6.1417796e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,6.2313694e+09,4.6368857e+09,1.5233366e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,4.4203511e+09,6.6189943e+09,4.5452522e+09,4.7906366e+09,5.103493e+09,4.5326079e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,5.6834632e+09,3.0849648e+09,3.5962961e+09,5.5058669e+09,4.3465017e+09,2.5459439e+09,4.0327611e+09,3.8374531e+09,4.0237361e+09,4.7702821e+09,5.7980205e+09,4.8978307e+09,4.1242331e+09,4.3239876e+09
6.9974404e+09,3.706563e+09,6.9506476e+09,7.378145e+09,5.016235e+09,4.5770087e+09,3.2116514e+09,3.245734e+09,2.5096536e+09,5.67227e+09,2.2374586e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,6.1417796e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,5.5935325e+09,4.6368857e+09,1.5233366e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,4.4203511e+09,6.6189943e+09,4.5452522e+09,4.7906366e+09,4.3463821e+09,4.5326079e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,5.6834632e+09,3.0849648e+09,3.5962961e+09,5.5058669e+09,4.3465017e+09,2.5459439e+09,4.0327611e+09,3.8374531e+09,4.0237361e+09,4.7702821e+09,3.6501783e+09,4.8978307e+09,4.1242331e+09,4.3239876e+09
6.9974404e+09,3.706563e+09,6.9506476e+09,7.378145e+09,5.016235e+09,4.5770087e+09,3.2116514e+09,3.245734e+09,2.5096536e+09,5.67227e+09,2.2374586e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,6.1417796e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,5.5935325e+09,4.6368857e+09,1.5233366e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,4.4203511e+09,6.3226835e+09,4.5452522e+09,4.7906366e+09,4.3463821e+09,4.5326079e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,5.6834632e+09,3.0849648e+09,3.5962961e+09,5.5058669e+09,4.3465017e+09,2.5459439e+09,4.0327611e+09,3.8374531e+09,4.0237361e+09,4.7702821e+09,3.6501783e+09,4.8978307e+09,4.1242331e+09,4.3239876e+09
6.4860423e+09,3.706563e+09,6.9506476e+09,7.378145e+09,3.2378072e+09,4.5770087e+09,3.2116514e+09,3.245734e+09,2.5096536e+09,5.67227e+09,2.2374586e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,5.0327678e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,5.5935325e+09,4.6368857e+09,1.5233366e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,4.4203511e+09,6.3226835e+09,4.5452522e+09,4.7906366e+09,4.3463821e+09,4.5326079e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,5.6834632e+09,3.0849648e+09,3.5962961e+09,3.9443011e+09,4.3465017e+09,2.5459439e+09,4.0327611e+09,3.8374531e+09,4.0237361e+09,4.7702821e+09,3.6501783e+09,4.8978307e+09,4.1242331e+09,4.3239876e+09
4.9686997e+09,3.706563e+09,6.9506476e+09,7.378145e+09,3.2378072e+09,4.5770087e+09,3.2116514e+09,3.245734e+09,2.5096536e+09,5.67227e+09,2.2374586e+09,4.0162694e+09,1.6989796e+09,4.2786189e+09,5.0327678e+09,4.4295094e+09,3.8794829e+09,4.8918756e+09,5.8971501e+09,5.5935325e+09,4.6368857e+09,1.5233366e+09,3.5693079e+09,6.3395335e+09,3.0444935e+09,3.8551619e+09,3.3552402e+09,6.3226835e+09,4.3183377e+09,4.7906366e+09,4.3463821e+09,4.5326079e+09,4.6516744e+09,5.9774595e+09,3.0823446e+09,4.4446135e+09,5.3099009e+09,3.0849648e+09,3.5962961e+09,3.9443011e+09,4.3465017e+09,2.5459439e+09,4.0327611e+09,3.8374531e+09,4.0237361e+09,4.7702821e+09,3.6501783e+09,3.4862226e+09,4.1242331e+09,4.3239876e+09
