Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5.2493952e+09,7.4290151e+09,6.301036e+09,2.0845611e+09,6.7219913e+09,2.0135263e+09,7.0252826e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.9634529e+09,5.6180379e+09,5.6612901e+09,4.8750256e+09,8.1364895e+09,5.1098154e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,4.8715021e+09,3.8211833e+09,8.3741607e+09,8.1191626e+09,6.2090447e+09,4.6238931e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.1900196e+09,5.9058813e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.9126854e+09,3.6811261e+09
5.2493952e+09,7.4290151e+09,6.301036e+09,2.0845611e+09,6.7219913e+09,2.0135263e+09,7.0252826e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,4.9418993e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.9634529e+09,5.4695416e+09,5.6612901e+09,4.5212933e+09,7.467078e+09,5.1098154e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,4.8715021e+09,3.8211833e+09,8.3741607e+09,8.1191626e+09,6.2090447e+09,4.6238931e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.1900196e+09,5.9058813e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.1938846e+09,3.6811261e+09
5.2493952e+09,7.4290151e+09,6.301036e+09,2.0845611e+09,6.7219913e+09,2.0135263e+09,7.0252826e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,4.9418993e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.1660692e+09,5.4695416e+09,5.6612901e+09,4.5212933e+09,7.467078e+09,2.8921419e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,3.9034976e+09,3.8211833e+09,8.3741607e+09,5.0758714e+09,6.2090447e+09,4.6238931e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.1900196e+09,5.9058813e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.1938846e+09,3.6811261e+09
5.2493952e+09,7.4290151e+09,5.0406219e+09,2.0845611e+09,6.7219913e+09,2.0135263e+09,3.8676508e+09,6.1400208e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,4.9418993e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.1660692e+09,5.4695416e+09,5.6612901e+09,4.5212933e+09,4.5377359e+09,2.8921419e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,3.9034976e+09,3.8211833e+09,6.2677445e+09,5.0758714e+09,6.2090447e+09,4.6238931e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.1900196e+09,5.9058813e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.1938846e+09,3.6811261e+09
5.2493952e+09,7.4290151e+09,3.3281109e+09,1.7978798e+09,6.7219913e+09,2.0135263e+09,3.8676508e+09,6.1400208e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,4.9418993e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.1660692e+09,5.4695416e+09,5.6612901e+09,4.5212933e+09,4.5377359e+09,2.8921419e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,3.9034976e+09,3.8211833e+09,6.2677445e+09,5.0758714e+09,6.2090447e+09,4.6238931e+09,4.9232087e+09,5.6677009e+09,6.4991753e+09,3.1900196e+09,5.9058813e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.1938846e+09,3.6811261e+09
5.2493952e+09,7.4290151e+09,3.3281109e+09,1.7978798e+09,6.7219913e+09,2.0135263e+09,3.8676508e+09,6.1400208e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,3.8629917e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.0595354e+09,4.8084737e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.1660692e+09,5.4695416e+09,5.6612901e+09,4.5212933e+09,4.5377359e+09,2.8921419e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,3.9034976e+09,3.8211833e+09,6.2677445e+09,5.0758714e+09,6.1787001e+09,4.6238931e+09,4.9232087e+09,5.6677009e+09,6.4991753e+09,3.1900196e+09,5.9058813e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.1938846e+09,3.6811261e+09
5.2493952e+09,7.4290151e+09,3.3281109e+09,1.7978798e+09,6.7219913e+09,2.0135263e+09,3.8676508e+09,6.1400208e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,3.8629917e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.0595354e+09,4.8084737e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.1660692e+09,5.4695416e+09,5.6612901e+09,4.5212933e+09,4.5377359e+09,2.8921419e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,4.0507629e+09,3.7617232e+09,3.8211833e+09,6.2677445e+09,5.0758714e+09,6.1787001e+09,4.6238931e+09,4.9232087e+09,5.6677009e+09,6.4991753e+09,3.1900196e+09,5.9058813e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.1938846e+09,3.6811261e+09
5.2493952e+09,7.4290151e+09,3.3281109e+09,1.7978798e+09,6.7219913e+09,2.0135263e+09,3.8676508e+09,6.1400208e+09,4.3445073e+09,2.5724291e+09,7.85684e+09,4.0680332e+09,3.8629917e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.0595354e+09,4.8084737e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.0449498e+09,5.4695416e+09,5.6612901e+09,4.5212933e+09,4.5377359e+09,2.8921419e+09,5.4693369e+09,6.5371172e+09,7.338661e+09,3.7991988e+09,2.8922274e+09,4.0507629e+09,3.7617232e+09,3.8211833e+09,6.2677445e+09,5.0758714e+09,5.5443837e+09,4.6238931e+09,4.9232087e+09,5.6677009e+09,6.4991753e+09,3.1753332e+09,5.9058813e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.1938846e+09,3.6811261e+09
5.2493952e+09,7.4290151e+09,3.3281109e+09,1.7978798e+09,6.7219913e+09,2.0135263e+09,3.8676508e+09,6.1400208e+09,4.3445073e+09,2.5724291e+09,7.85684e+09,4.0680332e+09,3.8629917e+09,4.0379015e+09,4.8640089e+09,4.0692865e+09,3.7678545e+09,6.0595354e+09,4.8084737e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.0449498e+09,5.4695416e+09,5.6612901e+09,4.5212933e+09,4.5377359e+09,2.8921419e+09,5.4693369e+09,6.5371172e+09,7.338661e+09,3.7991988e+09,2.8922274e+09,4.0507629e+09,3.7617232e+09,3.8211833e+09,6.2677445e+09,5.0758714e+09,5.5443837e+09,4.6238931e+09,4.9232087e+09,5.6677009e+09,6.4991753e+09,3.1753332e+09,5.9058813e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.1938846e+09,3.5975527e+09
5.2493952e+09,7.4290151e+09,3.3281109e+09,1.7978798e+09,6.7219913e+09,1.654435e+09,3.8676508e+09,6.1400208e+09,4.3445073e+09,2.5724291e+09,7.85684e+09,4.0680332e+09,3.8629917e+09,4.0379015e+09,4.8640089e+09,4.0692865e+09,3.7678545e+09,6.0595354e+09,4.8084737e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,3.0449498e+09,5.4695416e+09,5.6612901e+09,4.5212933e+09,4.5377359e+09,2.8921419e+09,5.4693369e+09,6.5371172e+09,7.338661e+09,3.7991988e+09,2.8922274e+09,4.0507629e+09,3.7617232e+09,3.8211833e+09,6.2677445e+09,5.0758714e+09,5.5443837e+09,4.6238931e+09,4.9232087e+09,5.6677009e+09,6.4991753e+09,3.1753332e+09,4.7705351e+09,3.4749398e+09,2.1228941e+09,4.8230553e+09,3.1938846e+09,3.5975527e+09
