Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
9.2905779e+08,1.0129123e+09,5.0542802e+08,8.7082306e+08,8.1154772e+08,7.9817229e+08,5.9562364e+08,8.3838262e+08,4.5774371e+08,8.6199248e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.8391707e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.8007261e+08,8.6025804e+08,6.6139567e+08,8.0729157e+08,9.6770784e+08,6.4368408e+08,9.1409159e+08,8.727497e+08,5.1547779e+08,5.8836945e+08,4.9594919e+08,1.0657561e+09,6.7560338e+08,4.5943097e+08,5.2673782e+08,9.3136474e+08,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,1.0129123e+09,5.0542802e+08,6.5796077e+08,8.1154772e+08,7.9817229e+08,5.9562364e+08,7.9862892e+08,4.5774371e+08,8.6199248e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.8391707e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.8007261e+08,8.6025804e+08,6.6139567e+08,7.9926485e+08,9.6770784e+08,6.4368408e+08,9.1409159e+08,8.727497e+08,5.1547779e+08,5.8836945e+08,4.9594919e+08,1.029388e+09,6.7560338e+08,4.5943097e+08,5.2673782e+08,9.3136474e+08,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,1.0129123e+09,5.0542802e+08,6.5796077e+08,8.1154772e+08,7.9817229e+08,5.9562364e+08,7.9862892e+08,4.5774371e+08,8.6199248e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.8391707e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.8007261e+08,8.6025804e+08,6.6139567e+08,7.9926485e+08,9.6770784e+08,6.4368408e+08,9.1409159e+08,8.727497e+08,5.1547779e+08,5.8836945e+08,4.7128764e+08,9.3332304e+08,6.7560338e+08,4.5943097e+08,5.2673782e+08,5.3204886e+08,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,1.0129123e+09,5.0542802e+08,6.5796077e+08,8.1154772e+08,7.7838878e+08,5.9562364e+08,7.9862892e+08,4.5774371e+08,8.6199248e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.0495495e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.8007261e+08,8.6025804e+08,6.6139567e+08,7.9926485e+08,9.6770784e+08,6.4368408e+08,9.1409159e+08,8.727497e+08,5.1547779e+08,5.8836945e+08,4.7128764e+08,9.3332304e+08,6.7560338e+08,4.5943097e+08,5.2673782e+08,5.3204886e+08,8.1566341e+08,7.5509247e+08,9.9517646e+08,3.8695808e+08,8.5393286e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,1.0129123e+09,5.0542802e+08,6.5796077e+08,8.1154772e+08,7.7838878e+08,5.9562364e+08,5.4716478e+08,4.5774371e+08,8.6199248e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,6.7752876e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.0495495e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.6548857e+08,8.6025804e+08,6.6139567e+08,7.5036289e+08,8.8760282e+08,6.4368408e+08,9.1409159e+08,8.727497e+08,5.1547779e+08,4.8189029e+08,4.7128764e+08,9.3332304e+08,6.7560338e+08,4.5943097e+08,5.2673782e+08,5.3204886e+08,3.1566736e+08,7.5509247e+08,9.9517646e+08,3.8695808e+08,8.0786872e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,1.0129123e+09,5.0542802e+08,6.4511221e+08,8.1154772e+08,7.2805293e+08,5.9562364e+08,5.4716478e+08,4.5774371e+08,5.7720259e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,6.7752876e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.0495495e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.6548857e+08,8.6025804e+08,6.1970742e+08,6.1160114e+08,8.8760282e+08,6.4368408e+08,9.1409159e+08,8.6292191e+08,5.1547779e+08,4.8189029e+08,4.7128764e+08,9.3332304e+08,6.1259776e+08,4.5943097e+08,5.2673782e+08,5.3204886e+08,3.1566736e+08,7.5509247e+08,9.9517646e+08,3.8695808e+08,8.0786872e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,9.8855374e+08,5.0542802e+08,6.4511221e+08,8.1154772e+08,7.2805293e+08,5.9562364e+08,5.4716478e+08,4.5774371e+08,5.7720259e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,6.7752876e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.0495495e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.6548857e+08,8.6025804e+08,5.6730844e+08,6.1160114e+08,7.1177052e+08,6.4368408e+08,9.1409159e+08,8.6292191e+08,5.1547779e+08,4.8189029e+08,4.7128764e+08,9.3332304e+08,6.1259776e+08,4.5943097e+08,5.2673782e+08,5.3204886e+08,3.1566736e+08,7.5509247e+08,9.9517646e+08,3.8695808e+08,8.0786872e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,9.8855374e+08,5.0542802e+08,6.4511221e+08,8.1154772e+08,7.2805293e+08,3.603748e+08,5.4716478e+08,4.5774371e+08,5.7720259e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,6.2306344e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.0495495e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.6548857e+08,7.6845923e+08,5.6730844e+08,6.1160114e+08,7.1177052e+08,3.9680155e+08,9.1409159e+08,8.6292191e+08,5.1547779e+08,4.8189029e+08,4.7128764e+08,5.2893832e+08,6.1259776e+08,4.5943097e+08,5.2673782e+08,5.3204886e+08,3.1566736e+08,7.5509247e+08,7.8452846e+08,3.8695808e+08,8.0786872e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,9.8855374e+08,5.0542802e+08,6.4511221e+08,8.1154772e+08,6.3741062e+08,3.603748e+08,5.4716478e+08,4.5774371e+08,5.7720259e+08,8.1295347e+08,6.4806215e+08,6.0230419e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,6.2306344e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.0495495e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.6548857e+08,7.6845923e+08,5.6730844e+08,5.6090467e+08,7.1177052e+08,3.9680155e+08,9.1409159e+08,4.1815159e+08,5.1547779e+08,4.8189029e+08,4.7128764e+08,5.2893832e+08,6.1259776e+08,4.5943097e+08,5.2673782e+08,5.3204886e+08,3.1566736e+08,7.5509247e+08,7.8452846e+08,3.8695808e+08,6.2674214e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,9.8855374e+08,5.0542802e+08,6.4511221e+08,6.9430457e+08,6.3741062e+08,3.603748e+08,5.4716478e+08,4.5774371e+08,5.7720259e+08,7.9276721e+08,6.4806215e+08,6.0230419e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,6.2306344e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.0495495e+08,4.3199309e+08,8.04767e+08,2.6368658e+08,4.6548857e+08,7.6845923e+08,5.6730844e+08,5.6090467e+08,7.1177052e+08,3.9680155e+08,9.1409159e+08,4.1815159e+08,5.1547779e+08,4.8189029e+08,4.7128764e+08,5.2893832e+08,6.1259776e+08,4.5943097e+08,5.2673782e+08,5.3204886e+08,3.1566736e+08,7.5509247e+08,7.0339385e+08,3.8695808e+08,6.2674214e+08,2.9490648e+08,2.8990551e+08
6.3397424e+08,9.8855374e+08,5.0542802e+08,6.4511221e+08,6.9430457e+08,6.3741062e+08,3.603748e+08,5.4716478e+08,4.5774371e+08,5.7720259e+08,7.9276721e+08,6.4806215e+08,6.0230419e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,6.2306344e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.0495495e+08,4.3199309e+08,8.04767e+08,2.6368658e+08,4.6548857e+08,7.6845923e+08,5.6730844e+08,5.6090467e+08,7.1177052e+08,3.9680155e+08,9.1409159e+08,4.1815159e+08,4.5897983e+08,4.8189029e+08,4.7128764e+08,5.2893832e+08,6.1259776e+08,4.5943097e+08,5.2673782e+08,5.3204886e+08,3.1566736e+08,7.5509247e+08,7.0339385e+08,3.8695808e+08,6.1643979e+08,2.9490648e+08,2.8990551e+08
